,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-04-24,91915,20080617.0,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,18.91,,106450.0,1.0,19.0,2012969.5,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-25,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,19.08,0.00899,106450.0,1.0,18.91,2031066.0,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-26,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,19.51,0.022537,106450.0,1.0,19.3,2076839.5,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-27,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,19.0,-0.02614,106450.0,1.0,19.5,2022550.0,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-30,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,18.9,-0.005263,106450.0,1.0,19.04,2011905.0,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-01,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,18.85,-0.002645,106450.0,1.0,18.9,2006582.5,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2007-05-02,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,18.43,-0.022281,106450.0,1.0,18.85,1961873.5,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2007-05-03,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,18.1,-0.017906,106450.0,1.0,18.35,1926745.0,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2007-05-04,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,18.6,0.027624,106450.0,1.0,18.2,1979970.0,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2007-05-07,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,19.12,0.027957,106450.0,1.0,18.85,2035324.0,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2007-05-08,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,19.02,-0.00523,106450.0,1.0,19.05,2024679.0,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2007-05-09,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,19.0,-0.001052,106450.0,1.0,18.95,2022550.0,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2007-05-10,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,19.0,0.0,106450.0,1.0,19.0,2022550.0,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2007-05-11,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,19.11,0.00579,106450.0,1.0,19.0,2034259.5,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2007-05-14,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,19.23,0.006279,106450.0,1.0,19.11,2047033.5,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2007-05-15,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,19.48,0.013001,106450.0,1.0,19.25,2073646.0,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2007-05-16,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,19.25,-0.011807,106450.0,1.0,19.4,2049162.5,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2007-05-17,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,19.0,-0.012987,106450.0,1.0,19.1,2022550.0,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2007-05-18,91915,,11,1,7832.0,17243V10,CNK,CINEMARK HOLDINGS INC,CNK,,N,A,R,52115,1,7812.0,,,,78.0,781.0,,,,,,,19.33,0.017368,106450.0,1.0,18.96,2057678.5,CNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
