,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86778,,11,3,3820.0,55306N10,MKSI,M K S INSTRUMENTS INC,MKSI,334513.0,Q,A,R,16455,3,3820.0,,,,38.0,382.0,,,,,,,18.23,-0.017251,53839.0,1.0,18.45,981484.97,MKSI,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,3.0,2.0,7.0,2.0,7.0,,2.0,1.0,4.0,7.0,8.0,8.0,5.0,2.0,2.0,2.0,1.0,6.0,,,1.0,2.0,1.0,1.0,5.0,1.0,2.0,9.0,8.0,3.0,,4.0,6.0,7.0,2.0,5.0,1.0,5.0,2.0,,,1.0,3.0,9,5.0,10,1
2005-01-04,86778,,11,3,3820.0,55306N10,MKSI,M K S INSTRUMENTS INC,MKSI,334513.0,Q,A,R,16455,3,3820.0,,,,38.0,382.0,,,,,,,17.33,-0.049369,53839.0,1.0,17.93,933029.87,MKSI,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,3.0,2.0,7.0,2.0,7.0,,2.0,1.0,4.0,7.0,8.0,8.0,5.0,2.0,2.0,2.0,1.0,6.0,,,1.0,2.0,1.0,1.0,5.0,1.0,2.0,9.0,8.0,3.0,,4.0,6.0,7.0,2.0,5.0,1.0,5.0,2.0,,,1.0,3.0,9,5.0,10,1
2005-01-05,86778,,11,3,3820.0,55306N10,MKSI,M K S INSTRUMENTS INC,MKSI,334513.0,Q,A,R,16455,3,3820.0,,,,38.0,382.0,,,,,,,16.71,-0.035776,53839.0,1.0,17.2,899649.69,MKSI,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,3.0,2.0,7.0,2.0,7.0,,2.0,1.0,4.0,7.0,8.0,8.0,5.0,2.0,2.0,2.0,1.0,6.0,,,1.0,2.0,1.0,1.0,5.0,1.0,2.0,9.0,8.0,3.0,,4.0,6.0,7.0,2.0,5.0,1.0,5.0,2.0,,,1.0,3.0,9,5.0,10,1
2005-01-06,86778,,11,3,3820.0,55306N10,MKSI,M K S INSTRUMENTS INC,MKSI,334513.0,Q,A,R,16455,3,3820.0,,,,38.0,382.0,,,,,,,16.43,-0.016756,53839.0,1.0,16.73,884574.77,MKSI,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,3.0,2.0,7.0,2.0,7.0,,2.0,1.0,4.0,7.0,8.0,8.0,5.0,2.0,2.0,2.0,1.0,6.0,,,1.0,2.0,1.0,1.0,5.0,1.0,2.0,9.0,8.0,3.0,,4.0,6.0,7.0,2.0,5.0,1.0,5.0,2.0,,,1.0,3.0,9,5.0,10,1
2005-01-07,86778,,11,3,3820.0,55306N10,MKSI,M K S INSTRUMENTS INC,MKSI,334513.0,Q,A,R,16455,3,3820.0,,,,38.0,382.0,,,,,,,16.03,-0.024346,53839.0,1.0,16.68,863039.17,MKSI,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,3.0,2.0,7.0,2.0,7.0,,2.0,1.0,4.0,7.0,8.0,8.0,5.0,2.0,2.0,2.0,1.0,6.0,,,1.0,2.0,1.0,1.0,5.0,1.0,2.0,9.0,8.0,3.0,,4.0,6.0,7.0,2.0,5.0,1.0,5.0,2.0,,,1.0,3.0,9,5.0,10,1
2005-01-10,86778,,11,3,3820.0,55306N10,MKSI,M K S INSTRUMENTS INC,MKSI,334513.0,Q,A,R,16455,3,3820.0,,,,38.0,382.0,,,,,,,15.68,-0.021834,53839.0,1.0,15.83,844195.52,MKSI,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,3.0,2.0,7.0,2.0,7.0,,2.0,1.0,4.0,7.0,8.0,8.0,5.0,2.0,2.0,2.0,1.0,6.0,,,1.0,2.0,1.0,1.0,5.0,1.0,2.0,9.0,8.0,3.0,,4.0,6.0,7.0,2.0,5.0,1.0,5.0,2.0,,,1.0,3.0,9,5.0,10,1
2005-01-11,86778,,11,3,3820.0,55306N10,MKSI,M K S INSTRUMENTS INC,MKSI,334513.0,Q,A,R,16455,3,3820.0,,,,38.0,382.0,,,,,,,15.07,-0.038903,53839.0,1.0,15.55,811353.73,MKSI,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,3.0,2.0,7.0,2.0,7.0,,2.0,1.0,4.0,7.0,8.0,8.0,5.0,2.0,2.0,2.0,1.0,6.0,,,1.0,2.0,1.0,1.0,5.0,1.0,2.0,9.0,8.0,3.0,,4.0,6.0,7.0,2.0,5.0,1.0,5.0,2.0,,,1.0,3.0,9,5.0,10,1
2005-01-12,86778,,11,3,3820.0,55306N10,MKSI,M K S INSTRUMENTS INC,MKSI,334513.0,Q,A,R,16455,3,3820.0,,,,38.0,382.0,,,,,,,15.19,0.007963,53839.0,1.0,15.49,817814.41,MKSI,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,3.0,2.0,7.0,2.0,7.0,,2.0,1.0,4.0,7.0,8.0,8.0,5.0,2.0,2.0,2.0,1.0,6.0,,,1.0,2.0,1.0,1.0,5.0,1.0,2.0,9.0,8.0,3.0,,4.0,6.0,7.0,2.0,5.0,1.0,5.0,2.0,,,1.0,3.0,9,5.0,10,1
2005-01-13,86778,,11,3,3820.0,55306N10,MKSI,M K S INSTRUMENTS INC,MKSI,334513.0,Q,A,R,16455,3,3820.0,,,,38.0,382.0,,,,,,,14.8,-0.025675,53839.0,1.0,15.02,796817.2,MKSI,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,3.0,2.0,7.0,2.0,7.0,,2.0,1.0,4.0,7.0,8.0,8.0,5.0,2.0,2.0,2.0,1.0,6.0,,,1.0,2.0,1.0,1.0,5.0,1.0,2.0,9.0,8.0,3.0,,4.0,6.0,7.0,2.0,5.0,1.0,5.0,2.0,,,1.0,3.0,9,5.0,10,1
2005-01-14,86778,,11,3,3820.0,55306N10,MKSI,M K S INSTRUMENTS INC,MKSI,334513.0,Q,A,R,16455,3,3820.0,,,,38.0,382.0,,,,,,,15.18,0.025676,53839.0,1.0,15.0,817276.02,MKSI,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,3.0,2.0,7.0,2.0,7.0,,2.0,1.0,4.0,7.0,8.0,8.0,5.0,2.0,2.0,2.0,1.0,6.0,,,1.0,2.0,1.0,1.0,5.0,1.0,2.0,9.0,8.0,3.0,,4.0,6.0,7.0,2.0,5.0,1.0,5.0,2.0,,,1.0,3.0,9,5.0,10,1
