,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,48696,,11,1,7373.0,88826610,TTN,TITAN CORP,TTN,541512.0,N,A,R,21759,1,7373.0,88826610.0,,,73.0,737.0,,,,,,,16.0,-0.012346,84712.0,1.0,16.31,1355392.0,TTN,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,5.0,8.0,8.0,2.0,,3.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,5.0,6.0,3.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,3.0,,9.0,7.0,7.0,7.0,6.0,1.0,7.0,7.0,7.0,7.0,1.0,2.0,3,4.0,10,1
2005-01-04,48696,,11,1,7373.0,88826610,TTN,TITAN CORP,TTN,541512.0,N,A,R,21759,1,7373.0,88826610.0,,,73.0,737.0,,,,,,,15.72,-0.0175,84712.0,1.0,16.05,1331672.64,TTN,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,5.0,8.0,8.0,2.0,,3.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,5.0,6.0,3.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,3.0,,9.0,7.0,7.0,7.0,6.0,1.0,7.0,7.0,7.0,7.0,1.0,2.0,3,4.0,10,1
2005-01-05,48696,,11,1,7373.0,88826610,TTN,TITAN CORP,TTN,541512.0,N,A,R,21759,1,7373.0,88826610.0,,,73.0,737.0,,,,,,,15.43,-0.018448,84712.0,1.0,15.7,1307106.16,TTN,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,5.0,8.0,8.0,2.0,,3.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,5.0,6.0,3.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,3.0,,9.0,7.0,7.0,7.0,6.0,1.0,7.0,7.0,7.0,7.0,1.0,2.0,3,4.0,10,1
2005-01-06,48696,,11,1,7373.0,88826610,TTN,TITAN CORP,TTN,541512.0,N,A,R,21759,1,7373.0,88826610.0,,,73.0,737.0,,,,,,,15.98,0.035645,84712.0,1.0,15.44,1353697.76,TTN,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,5.0,8.0,8.0,2.0,,3.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,5.0,6.0,3.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,3.0,,9.0,7.0,7.0,7.0,6.0,1.0,7.0,7.0,7.0,7.0,1.0,2.0,3,4.0,10,1
2005-01-07,48696,,11,1,7373.0,88826610,TTN,TITAN CORP,TTN,541512.0,N,A,R,21759,1,7373.0,88826610.0,,,73.0,737.0,,,,,,,15.65,-0.020651,84712.0,1.0,16.0,1325742.8,TTN,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,5.0,8.0,8.0,2.0,,3.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,5.0,6.0,3.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,3.0,,9.0,7.0,7.0,7.0,6.0,1.0,7.0,7.0,7.0,7.0,1.0,2.0,3,4.0,10,1
2005-01-10,48696,,11,1,7373.0,88826610,TTN,TITAN CORP,TTN,541512.0,N,A,R,21759,1,7373.0,88826610.0,,,73.0,737.0,,,,,,,15.91,0.016613,84712.0,1.0,15.65,1347767.92,TTN,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,5.0,8.0,8.0,2.0,,3.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,5.0,6.0,3.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,3.0,,9.0,7.0,7.0,7.0,6.0,1.0,7.0,7.0,7.0,7.0,1.0,2.0,3,4.0,10,1
2005-01-11,48696,,11,1,7373.0,88826610,TTN,TITAN CORP,TTN,541512.0,N,A,R,21759,1,7373.0,88826610.0,,,73.0,737.0,,,,,,,15.92,0.000629,84712.0,1.0,15.88,1348615.04,TTN,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,5.0,8.0,8.0,2.0,,3.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,5.0,6.0,3.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,3.0,,9.0,7.0,7.0,7.0,6.0,1.0,7.0,7.0,7.0,7.0,1.0,2.0,3,4.0,10,1
2005-01-12,48696,,11,1,7373.0,88826610,TTN,TITAN CORP,TTN,541512.0,N,A,R,21759,1,7373.0,88826610.0,,,73.0,737.0,,,,,,,15.95,0.001884,84712.0,1.0,16.0,1351156.4,TTN,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,5.0,8.0,8.0,2.0,,3.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,5.0,6.0,3.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,3.0,,9.0,7.0,7.0,7.0,6.0,1.0,7.0,7.0,7.0,7.0,1.0,2.0,3,4.0,10,1
2005-01-13,48696,,11,1,7373.0,88826610,TTN,TITAN CORP,TTN,541512.0,N,A,R,21759,1,7373.0,88826610.0,,,73.0,737.0,,,,,,,15.75,-0.012539,84712.0,1.0,16.0,1334214.0,TTN,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,5.0,8.0,8.0,2.0,,3.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,5.0,6.0,3.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,3.0,,9.0,7.0,7.0,7.0,6.0,1.0,7.0,7.0,7.0,7.0,1.0,2.0,3,4.0,10,1
2005-01-14,48696,,11,1,7373.0,88826610,TTN,TITAN CORP,TTN,541512.0,N,A,R,21759,1,7373.0,88826610.0,,,73.0,737.0,,,,,,,15.7,-0.003175,84712.0,1.0,15.79,1329978.4,TTN,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,5.0,8.0,8.0,2.0,,3.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,5.0,6.0,3.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,3.0,,9.0,7.0,7.0,7.0,6.0,1.0,7.0,7.0,7.0,7.0,1.0,2.0,3,4.0,10,1
2005-01-18,48696,,11,1,7373.0,88826610,TTN,TITAN CORP,TTN,541512.0,N,A,R,21759,1,7373.0,88826610.0,,,73.0,737.0,,,,,,,15.49,-0.013376,84712.0,1.0,15.62,1312188.88,TTN,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,5.0,8.0,8.0,2.0,,3.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,5.0,6.0,3.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,3.0,,9.0,7.0,7.0,7.0,6.0,1.0,7.0,7.0,7.0,7.0,1.0,2.0,3,4.0,10,1
