,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-03,19031,20201231.0,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,23.41,,49668.0,1.0,21.5,1162727.88,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-04,19031,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,23.12,-0.012388,49668.0,1.0,23.0,1148324.16,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-07,19031,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,21.74,-0.059689,49668.0,1.0,23.09,1079782.32,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-08,19031,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,21.05,-0.031739,49668.0,1.0,21.74,1045511.4,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-09,19031,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,19.11,-0.092161,49668.0,1.0,21.2,949155.48,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-10,19031,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,18.75,-0.018838,49668.0,1.0,18.98,931275.0,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-11,19031,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,19.2,0.024,49668.0,1.0,19.26,953625.6,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-14,19031,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,18.75,-0.023438,49668.0,1.0,19.12,931275.0,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-15,19031,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,19.85,0.058667,49668.0,1.0,18.68,985909.8,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-16,19031,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,20.74,0.044836,49668.0,1.0,19.71,1030114.32,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-17,19031,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,20.57,-0.008197,49668.0,1.0,20.74,1021670.76,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-18,19031,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,20.87,0.014584,49668.0,1.0,20.62,1036571.16,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-21,19031,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,20.3,-0.027312,49668.0,1.0,22.1599,1008260.4,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-22,19031,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,19.99,-0.015271,49668.0,1.0,20.05,992863.32,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-23,19031,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,19.37,-0.031015,49668.0,1.0,19.67,962069.16,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-24,19031,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,19.65,0.014455,49668.0,1.0,19.15,975976.2,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
