,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-10-02,92299,20080622.0,11,3,6712.0,07358210,BFED,BEACON FEDERAL BANCORP INC,BFED,,Q,A,R,52769,3,6712.0,7358210.0,,,67.0,671.0,,,,,,,11.6,,7396.0,1.0,12.25,85793.6,BFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-03,92299,,11,3,6712.0,07358210,BFED,BEACON FEDERAL BANCORP INC,BFED,,Q,A,R,52769,3,6712.0,7358210.0,,,67.0,671.0,,,,,,,11.7,0.008621,7396.0,1.0,11.6,86533.2,BFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-04,92299,,11,3,6712.0,07358210,BFED,BEACON FEDERAL BANCORP INC,BFED,,Q,A,R,52769,3,6712.0,7358210.0,,,67.0,671.0,,,,,,,11.82,0.010256,7396.0,1.0,11.775,87420.72,BFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-05,92299,,11,3,6712.0,07358210,BFED,BEACON FEDERAL BANCORP INC,BFED,,Q,A,R,52769,3,6712.0,7358210.0,,,67.0,671.0,,,,,,,11.95,0.010998,7396.0,1.0,11.85,88382.2,BFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-08,92299,,11,3,6712.0,07358210,BFED,BEACON FEDERAL BANCORP INC,BFED,,Q,A,R,52769,3,6712.0,7358210.0,,,67.0,671.0,,,,,,,11.9,-0.004184,7396.0,1.0,12.0,88012.4,BFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-09,92299,,11,3,6712.0,07358210,BFED,BEACON FEDERAL BANCORP INC,BFED,,Q,A,R,52769,3,6712.0,7358210.0,,,67.0,671.0,,,,,,,11.79,-0.009244,7396.0,1.0,11.9,87198.84,BFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-10,92299,,11,3,6712.0,07358210,BFED,BEACON FEDERAL BANCORP INC,BFED,,Q,A,R,52769,3,6712.0,7358210.0,,,67.0,671.0,,,,,,,11.65,-0.011874,7396.0,1.0,11.75,86163.4,BFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-11,92299,,11,3,6712.0,07358210,BFED,BEACON FEDERAL BANCORP INC,BFED,,Q,A,R,52769,3,6712.0,7358210.0,,,67.0,671.0,,,,,,,11.67,0.001717,7396.0,1.0,11.6,86311.32,BFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-12,92299,,11,3,6712.0,07358210,BFED,BEACON FEDERAL BANCORP INC,BFED,,Q,A,R,52769,3,6712.0,7358210.0,,,67.0,671.0,,,,,,,11.65,-0.001714,7396.0,1.0,11.7,86163.4,BFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-15,92299,,11,3,6712.0,07358210,BFED,BEACON FEDERAL BANCORP INC,BFED,,Q,A,R,52769,3,6712.0,7358210.0,,,67.0,671.0,,,,,,,11.51,-0.012017,7396.0,1.0,11.55,85127.96,BFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-16,92299,,11,3,6712.0,07358210,BFED,BEACON FEDERAL BANCORP INC,BFED,,Q,A,R,52769,3,6712.0,7358210.0,,,67.0,671.0,,,,,,,11.34,-0.01477,7396.0,1.0,11.4,83870.64,BFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-17,92299,,11,3,6712.0,07358210,BFED,BEACON FEDERAL BANCORP INC,BFED,,Q,A,R,52769,3,6712.0,7358210.0,,,67.0,671.0,,,,,,,11.32,-0.001764,7396.0,1.0,11.3,83722.72,BFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-18,92299,,11,3,6712.0,07358210,BFED,BEACON FEDERAL BANCORP INC,BFED,,Q,A,R,52769,3,6712.0,7358210.0,,,67.0,671.0,,,,,,,11.29,-0.00265,7396.0,1.0,11.3,83500.84,BFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-19,92299,,11,3,6712.0,07358210,BFED,BEACON FEDERAL BANCORP INC,BFED,,Q,A,R,52769,3,6712.0,7358210.0,,,67.0,671.0,,,,,,,11.1,-0.016829,7396.0,1.0,11.3,82095.6,BFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-22,92299,,11,3,6712.0,07358210,BFED,BEACON FEDERAL BANCORP INC,BFED,,Q,A,R,52769,3,6712.0,7358210.0,,,67.0,671.0,,,,,,,11.2,0.009009,7396.0,1.0,11.25,82835.2,BFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
