,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,25.0,-0.019608,7353.0,3.0,25.6,183825.0,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-04,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,-24.96,-0.0016,7353.0,3.0,,-183530.88,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-05,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,24.75,-0.008413,7353.0,3.0,25.12,181986.75,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-06,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,25.19,0.017778,7353.0,3.0,25.2,185222.07,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-07,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,24.75,-0.017467,7353.0,3.0,25.0,181986.75,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-10,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,24.82,0.002828,7353.0,3.0,25.25,182501.46,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-11,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,24.7,-0.004835,7353.0,3.0,24.61,181619.1,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-12,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,24.716,0.000648,7353.0,3.0,23.98,181736.748,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-13,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,24.749,0.001335,7353.0,3.0,24.666,181979.397,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-14,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,24.73,-0.000768,7353.0,3.0,24.25,181839.69,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-18,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,24.4,-0.013344,7353.0,3.0,24.5,179413.2,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-19,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,24.511,0.004549,7353.0,3.0,25.142,180229.383,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-20,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,24.34,-0.006976,7353.0,3.0,25.25,178972.02,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-21,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,24.84,0.020542,7353.0,3.0,24.65,182648.52,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-24,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,25.0,0.006441,7353.0,3.0,25.25,183825.0,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-25,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,28.0,0.12,7353.0,3.0,26.65,205884.0,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-26,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,28.031,0.001107,7353.0,3.0,26.76,206111.943,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-27,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,27.0,-0.036781,7353.0,3.0,26.78,198531.0,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
2005-01-28,83112,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,422510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,25.55,-0.053704,7353.0,3.0,26.71,187869.15,ANDE,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,,6.0,2.0,1.0,3.0,9.0,4.0,5.0,10.0,9.0,5.0,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,4.0,,2.0,3.0,2.0,2.0,1.0,10.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
