,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85699,,11,3,2830.0,55181240,LYNX,LYNX THERAPEUTICS INC,LYNX,541710.0,Q,A,R,15908,3,2830.0,,,,28.0,283.0,,,,,,,3.68,-0.036649,7528.0,0.5,3.85,27703.04,LYNX,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-04,85699,,11,3,2830.0,55181240,LYNX,LYNX THERAPEUTICS INC,LYNX,541710.0,Q,A,R,15908,3,2830.0,,,,28.0,283.0,,,,,,,3.87,0.05163,7528.0,0.5,3.7,29133.36,LYNX,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-05,85699,,11,3,2830.0,55181240,LYNX,LYNX THERAPEUTICS INC,LYNX,541710.0,Q,A,R,15908,3,2830.0,,,,28.0,283.0,,,,,,,3.73,-0.036176,7528.0,0.5,3.94,28079.44,LYNX,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-06,85699,,11,3,2830.0,55181240,LYNX,LYNX THERAPEUTICS INC,LYNX,541710.0,Q,A,R,15908,3,2830.0,,,,28.0,283.0,,,,,,,3.74,0.002681,7528.0,0.5,3.97,28154.72,LYNX,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-07,85699,,11,3,2830.0,55181240,LYNX,LYNX THERAPEUTICS INC,LYNX,541710.0,Q,A,R,15908,3,2830.0,,,,28.0,283.0,,,,,,,3.634,-0.028342,7528.0,0.5,3.76,27356.752,LYNX,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-10,85699,,11,3,2830.0,55181240,LYNX,LYNX THERAPEUTICS INC,LYNX,541710.0,Q,A,R,15908,3,2830.0,,,,28.0,283.0,,,,,,,3.66,0.007155,7528.0,0.5,3.59,27552.48,LYNX,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-11,85699,,11,3,2830.0,55181240,LYNX,LYNX THERAPEUTICS INC,LYNX,541710.0,Q,A,R,15908,3,2830.0,,,,28.0,283.0,,,,,,,3.6,-0.016393,7528.0,0.5,3.37,27100.8,LYNX,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-12,85699,,11,3,2830.0,55181240,LYNX,LYNX THERAPEUTICS INC,LYNX,541710.0,Q,A,R,15908,3,2830.0,,,,28.0,283.0,,,,,,,3.5,-0.027778,7528.0,0.5,3.52,26348.0,LYNX,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-13,85699,,11,3,2830.0,55181240,LYNX,LYNX THERAPEUTICS INC,LYNX,541710.0,Q,A,R,15908,3,2830.0,,,,28.0,283.0,,,,,,,3.32,-0.051429,7528.0,0.5,3.43,24992.96,LYNX,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-14,85699,,11,3,2830.0,55181240,LYNX,LYNX THERAPEUTICS INC,LYNX,541710.0,Q,A,R,15908,3,2830.0,,,,28.0,283.0,,,,,,,3.49,0.051205,7528.0,0.5,3.32,26272.72,LYNX,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-18,85699,,11,3,2830.0,55181240,LYNX,LYNX THERAPEUTICS INC,LYNX,541710.0,Q,A,R,15908,3,2830.0,,,,28.0,283.0,,,,,,,3.25,-0.068768,7528.0,0.5,3.24,24466.0,LYNX,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-19,85699,,11,3,2830.0,55181240,LYNX,LYNX THERAPEUTICS INC,LYNX,541710.0,Q,A,R,15908,3,2830.0,,,,28.0,283.0,,,,,,,3.38,0.04,7528.0,0.5,3.1,25444.64,LYNX,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
