,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,30648,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,18.05,-0.027478,21611.0,1.0,18.55,390078.55,COHU,9.0,5.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,8.0,3.0,7.0,4.0,2.0,1.0,9.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,2.0,2.0,1.0,7.0,2.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,8.0,2.0,2.0,1.0,10.0,1.0,,,10.0,3.0,2,5.0,10,1
2005-01-04,30648,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,17.23,-0.045429,21611.0,1.0,18.17,372357.53,COHU,9.0,5.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,8.0,3.0,7.0,4.0,2.0,1.0,9.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,2.0,2.0,1.0,7.0,2.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,8.0,2.0,2.0,1.0,10.0,1.0,,,10.0,3.0,2,5.0,10,1
2005-01-05,30648,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,16.89,-0.019733,21611.0,1.0,17.01,365009.79,COHU,9.0,5.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,8.0,3.0,7.0,4.0,2.0,1.0,9.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,2.0,2.0,1.0,7.0,2.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,8.0,2.0,2.0,1.0,10.0,1.0,,,10.0,3.0,2,5.0,10,1
2005-01-06,30648,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,16.9,0.000592,21611.0,1.0,17.09,365225.9,COHU,9.0,5.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,8.0,3.0,7.0,4.0,2.0,1.0,9.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,2.0,2.0,1.0,7.0,2.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,8.0,2.0,2.0,1.0,10.0,1.0,,,10.0,3.0,2,5.0,10,1
2005-01-07,30648,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,16.29,-0.036095,21611.0,1.0,17.3,352043.19,COHU,9.0,5.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,8.0,3.0,7.0,4.0,2.0,1.0,9.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,2.0,2.0,1.0,7.0,2.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,8.0,2.0,2.0,1.0,10.0,1.0,,,10.0,3.0,2,5.0,10,1
2005-01-10,30648,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,16.31,0.001228,21611.0,1.0,16.2,352475.41,COHU,9.0,5.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,8.0,3.0,7.0,4.0,2.0,1.0,9.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,2.0,2.0,1.0,7.0,2.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,8.0,2.0,2.0,1.0,10.0,1.0,,,10.0,3.0,2,5.0,10,1
2005-01-11,30648,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,16.05,-0.015941,21611.0,1.0,16.22,346856.55,COHU,9.0,5.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,8.0,3.0,7.0,4.0,2.0,1.0,9.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,2.0,2.0,1.0,7.0,2.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,8.0,2.0,2.0,1.0,10.0,1.0,,,10.0,3.0,2,5.0,10,1
2005-01-12,30648,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,16.4,0.021807,21611.0,1.0,16.05,354420.4,COHU,9.0,5.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,8.0,3.0,7.0,4.0,2.0,1.0,9.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,2.0,2.0,1.0,7.0,2.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,8.0,2.0,2.0,1.0,10.0,1.0,,,10.0,3.0,2,5.0,10,1
2005-01-13,30648,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,16.21,-0.011585,21611.0,1.0,16.55,350314.31,COHU,9.0,5.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,8.0,3.0,7.0,4.0,2.0,1.0,9.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,2.0,2.0,1.0,7.0,2.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,8.0,2.0,2.0,1.0,10.0,1.0,,,10.0,3.0,2,5.0,10,1
2005-01-14,30648,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,16.53,0.019741,21611.0,1.0,16.46,357229.83,COHU,9.0,5.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,8.0,3.0,7.0,4.0,2.0,1.0,9.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,2.0,2.0,1.0,7.0,2.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,8.0,2.0,2.0,1.0,10.0,1.0,,,10.0,3.0,2,5.0,10,1
