,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84514,,11,3,3820.0,09094510,BSTE,BIOSITE INC,BSTE,334516.0,Q,A,R,15330,3,3820.0,9094510.0,,,38.0,382.0,,,,,,,59.56,-0.032174,16791.0,1.0,61.35,1000071.96,BSTE,8.0,3.0,10.0,3.0,9.0,1,1.0,1.0,3.0,1.0,1.0,5.0,10.0,,7.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,1.0,,,9.0,1.0,7.0,10.0,1.0,10.0,10.0,4.0,1.0,2.0,,9.0,5.0,10.0,2.0,4.0,4.0,5.0,2.0,,,7.0,9.0,8,1.0,10,1
2005-01-04,84514,,11,3,3820.0,09094510,BSTE,BIOSITE INC,BSTE,334516.0,Q,A,R,15330,3,3820.0,9094510.0,,,38.0,382.0,,,,,,,58.63,-0.015615,16791.0,1.0,60.25,984456.33,BSTE,8.0,3.0,10.0,3.0,9.0,1,1.0,1.0,3.0,1.0,1.0,5.0,10.0,,7.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,1.0,,,9.0,1.0,7.0,10.0,1.0,10.0,10.0,4.0,1.0,2.0,,9.0,5.0,10.0,2.0,4.0,4.0,5.0,2.0,,,7.0,9.0,8,1.0,10,1
2005-01-05,84514,,11,3,3820.0,09094510,BSTE,BIOSITE INC,BSTE,334516.0,Q,A,R,15330,3,3820.0,9094510.0,,,38.0,382.0,,,,,,,57.96,-0.011428,16791.0,1.0,58.57,973206.36,BSTE,8.0,3.0,10.0,3.0,9.0,1,1.0,1.0,3.0,1.0,1.0,5.0,10.0,,7.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,1.0,,,9.0,1.0,7.0,10.0,1.0,10.0,10.0,4.0,1.0,2.0,,9.0,5.0,10.0,2.0,4.0,4.0,5.0,2.0,,,7.0,9.0,8,1.0,10,1
2005-01-06,84514,,11,3,3820.0,09094510,BSTE,BIOSITE INC,BSTE,334516.0,Q,A,R,15330,3,3820.0,9094510.0,,,38.0,382.0,,,,,,,58.82,0.014838,16791.0,1.0,58.52,987646.62,BSTE,8.0,3.0,10.0,3.0,9.0,1,1.0,1.0,3.0,1.0,1.0,5.0,10.0,,7.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,1.0,,,9.0,1.0,7.0,10.0,1.0,10.0,10.0,4.0,1.0,2.0,,9.0,5.0,10.0,2.0,4.0,4.0,5.0,2.0,,,7.0,9.0,8,1.0,10,1
2005-01-07,84514,,11,3,3820.0,09094510,BSTE,BIOSITE INC,BSTE,334516.0,Q,A,R,15330,3,3820.0,9094510.0,,,38.0,382.0,,,,,,,58.72,-0.0017,16791.0,1.0,59.43,985967.52,BSTE,8.0,3.0,10.0,3.0,9.0,1,1.0,1.0,3.0,1.0,1.0,5.0,10.0,,7.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,1.0,,,9.0,1.0,7.0,10.0,1.0,10.0,10.0,4.0,1.0,2.0,,9.0,5.0,10.0,2.0,4.0,4.0,5.0,2.0,,,7.0,9.0,8,1.0,10,1
2005-01-10,84514,,11,3,3820.0,09094510,BSTE,BIOSITE INC,BSTE,334516.0,Q,A,R,15330,3,3820.0,9094510.0,,,38.0,382.0,,,,,,,59.32,0.010218,16791.0,1.0,59.15,996042.12,BSTE,8.0,3.0,10.0,3.0,9.0,1,1.0,1.0,3.0,1.0,1.0,5.0,10.0,,7.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,1.0,,,9.0,1.0,7.0,10.0,1.0,10.0,10.0,4.0,1.0,2.0,,9.0,5.0,10.0,2.0,4.0,4.0,5.0,2.0,,,7.0,9.0,8,1.0,10,1
2005-01-11,84514,,11,3,3820.0,09094510,BSTE,BIOSITE INC,BSTE,334516.0,Q,A,R,15330,3,3820.0,9094510.0,,,38.0,382.0,,,,,,,58.83,-0.00826,16791.0,1.0,59.59,987814.53,BSTE,8.0,3.0,10.0,3.0,9.0,1,1.0,1.0,3.0,1.0,1.0,5.0,10.0,,7.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,1.0,,,9.0,1.0,7.0,10.0,1.0,10.0,10.0,4.0,1.0,2.0,,9.0,5.0,10.0,2.0,4.0,4.0,5.0,2.0,,,7.0,9.0,8,1.0,10,1
2005-01-12,84514,,11,3,3820.0,09094510,BSTE,BIOSITE INC,BSTE,334516.0,Q,A,R,15330,3,3820.0,9094510.0,,,38.0,382.0,,,,,,,60.16,0.022607,16791.0,1.0,59.06,1010146.56,BSTE,8.0,3.0,10.0,3.0,9.0,1,1.0,1.0,3.0,1.0,1.0,5.0,10.0,,7.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,1.0,,,9.0,1.0,7.0,10.0,1.0,10.0,10.0,4.0,1.0,2.0,,9.0,5.0,10.0,2.0,4.0,4.0,5.0,2.0,,,7.0,9.0,8,1.0,10,1
2005-01-13,84514,,11,3,3820.0,09094510,BSTE,BIOSITE INC,BSTE,334516.0,Q,A,R,15330,3,3820.0,9094510.0,,,38.0,382.0,,,,,,,60.74,0.009641,16791.0,1.0,60.2,1019885.34,BSTE,8.0,3.0,10.0,3.0,9.0,1,1.0,1.0,3.0,1.0,1.0,5.0,10.0,,7.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,1.0,,,9.0,1.0,7.0,10.0,1.0,10.0,10.0,4.0,1.0,2.0,,9.0,5.0,10.0,2.0,4.0,4.0,5.0,2.0,,,7.0,9.0,8,1.0,10,1
2005-01-14,84514,,11,3,3820.0,09094510,BSTE,BIOSITE INC,BSTE,334516.0,Q,A,R,15330,3,3820.0,9094510.0,,,38.0,382.0,,,,,,,61.48,0.012183,16791.0,1.0,61.1,1032310.68,BSTE,8.0,3.0,10.0,3.0,9.0,1,1.0,1.0,3.0,1.0,1.0,5.0,10.0,,7.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,1.0,,,9.0,1.0,7.0,10.0,1.0,10.0,10.0,4.0,1.0,2.0,,9.0,5.0,10.0,2.0,4.0,4.0,5.0,2.0,,,7.0,9.0,8,1.0,10,1
