,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60709,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,11.8,-0.032787,13342.0,1.0,12.2,157435.6,UWN,10.0,1.0,1.0,1.0,1.0,10,1.0,10.0,2.0,10.0,1.0,1.0,5.0,,4.0,1.0,1.0,10.0,2.0,9.0,1.0,1.0,9.0,10.0,1.0,10.0,,,1.0,7.0,1.0,1.0,5.0,2.0,2.0,,2.0,1.0,,6.0,3.0,8.0,2.0,3.0,10.0,,3.0,,,,2.0,5,7.0,10,1
2005-01-04,60709,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,12.41,0.051695,13342.0,1.0,12.19,165574.22,UWN,10.0,1.0,1.0,1.0,1.0,10,1.0,10.0,2.0,10.0,1.0,1.0,5.0,,4.0,1.0,1.0,10.0,2.0,9.0,1.0,1.0,9.0,10.0,1.0,10.0,,,1.0,7.0,1.0,1.0,5.0,2.0,2.0,,2.0,1.0,,6.0,3.0,8.0,2.0,3.0,10.0,,3.0,,,,2.0,5,7.0,10,1
2005-01-05,60709,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,13.73,0.106366,13342.0,1.0,12.39,183185.66,UWN,10.0,1.0,1.0,1.0,1.0,10,1.0,10.0,2.0,10.0,1.0,1.0,5.0,,4.0,1.0,1.0,10.0,2.0,9.0,1.0,1.0,9.0,10.0,1.0,10.0,,,1.0,7.0,1.0,1.0,5.0,2.0,2.0,,2.0,1.0,,6.0,3.0,8.0,2.0,3.0,10.0,,3.0,,,,2.0,5,7.0,10,1
2005-01-06,60709,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,13.63,-0.007283,13342.0,1.0,13.75,181851.46,UWN,10.0,1.0,1.0,1.0,1.0,10,1.0,10.0,2.0,10.0,1.0,1.0,5.0,,4.0,1.0,1.0,10.0,2.0,9.0,1.0,1.0,9.0,10.0,1.0,10.0,,,1.0,7.0,1.0,1.0,5.0,2.0,2.0,,2.0,1.0,,6.0,3.0,8.0,2.0,3.0,10.0,,3.0,,,,2.0,5,7.0,10,1
2005-01-07,60709,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,13.1,-0.038885,13342.0,1.0,13.75,174780.2,UWN,10.0,1.0,1.0,1.0,1.0,10,1.0,10.0,2.0,10.0,1.0,1.0,5.0,,4.0,1.0,1.0,10.0,2.0,9.0,1.0,1.0,9.0,10.0,1.0,10.0,,,1.0,7.0,1.0,1.0,5.0,2.0,2.0,,2.0,1.0,,6.0,3.0,8.0,2.0,3.0,10.0,,3.0,,,,2.0,5,7.0,10,1
2005-01-10,60709,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,13.41,0.023664,13342.0,1.0,13.8,178916.22,UWN,10.0,1.0,1.0,1.0,1.0,10,1.0,10.0,2.0,10.0,1.0,1.0,5.0,,4.0,1.0,1.0,10.0,2.0,9.0,1.0,1.0,9.0,10.0,1.0,10.0,,,1.0,7.0,1.0,1.0,5.0,2.0,2.0,,2.0,1.0,,6.0,3.0,8.0,2.0,3.0,10.0,,3.0,,,,2.0,5,7.0,10,1
2005-01-11,60709,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,13.6,0.014169,13342.0,1.0,13.65,181451.2,UWN,10.0,1.0,1.0,1.0,1.0,10,1.0,10.0,2.0,10.0,1.0,1.0,5.0,,4.0,1.0,1.0,10.0,2.0,9.0,1.0,1.0,9.0,10.0,1.0,10.0,,,1.0,7.0,1.0,1.0,5.0,2.0,2.0,,2.0,1.0,,6.0,3.0,8.0,2.0,3.0,10.0,,3.0,,,,2.0,5,7.0,10,1
2005-01-12,60709,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,13.3,-0.022059,13342.0,1.0,13.61,177448.6,UWN,10.0,1.0,1.0,1.0,1.0,10,1.0,10.0,2.0,10.0,1.0,1.0,5.0,,4.0,1.0,1.0,10.0,2.0,9.0,1.0,1.0,9.0,10.0,1.0,10.0,,,1.0,7.0,1.0,1.0,5.0,2.0,2.0,,2.0,1.0,,6.0,3.0,8.0,2.0,3.0,10.0,,3.0,,,,2.0,5,7.0,10,1
2005-01-13,60709,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,14.3,0.075188,13342.0,1.0,13.75,190790.6,UWN,10.0,1.0,1.0,1.0,1.0,10,1.0,10.0,2.0,10.0,1.0,1.0,5.0,,4.0,1.0,1.0,10.0,2.0,9.0,1.0,1.0,9.0,10.0,1.0,10.0,,,1.0,7.0,1.0,1.0,5.0,2.0,2.0,,2.0,1.0,,6.0,3.0,8.0,2.0,3.0,10.0,,3.0,,,,2.0,5,7.0,10,1
2005-01-14,60709,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,14.35,0.003497,13342.0,1.0,14.4,191457.7,UWN,10.0,1.0,1.0,1.0,1.0,10,1.0,10.0,2.0,10.0,1.0,1.0,5.0,,4.0,1.0,1.0,10.0,2.0,9.0,1.0,1.0,9.0,10.0,1.0,10.0,,,1.0,7.0,1.0,1.0,5.0,2.0,2.0,,2.0,1.0,,6.0,3.0,8.0,2.0,3.0,10.0,,3.0,,,,2.0,5,7.0,10,1
