,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.52,0.002849,10561.0,1.0,3.46,37174.72,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,4.0,1.0,5.0,6.0,,5.0,4.0,8.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-19,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.47,-0.014205,10561.0,1.0,3.48,36646.67,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,4.0,1.0,5.0,6.0,,5.0,4.0,8.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-20,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.74,0.07781,10561.0,1.0,3.47,39498.14,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,4.0,1.0,5.0,6.0,,5.0,4.0,8.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-21,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.45,-0.07754,10561.0,1.0,3.67,36435.45,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,4.0,1.0,5.0,6.0,,5.0,4.0,8.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-24,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.47,0.005797,10561.0,1.0,3.46,36646.67,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,4.0,1.0,5.0,6.0,,5.0,4.0,8.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-25,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,-3.43,-0.011527,10561.0,1.0,,-36224.23,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,4.0,1.0,5.0,6.0,,5.0,4.0,8.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-26,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.49,0.017493,10561.0,1.0,3.5,36857.89,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,4.0,1.0,5.0,6.0,,5.0,4.0,8.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-27,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.52,0.008596,10561.0,1.0,3.52,37174.72,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,4.0,1.0,5.0,6.0,,5.0,4.0,8.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-28,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.41,-0.03125,10561.0,1.0,3.45,36013.01,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,4.0,1.0,5.0,6.0,,5.0,4.0,8.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-31,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.41,0.0,10561.0,1.0,3.41,36013.01,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,4.0,1.0,5.0,6.0,,5.0,4.0,8.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-02-01,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.4,-0.002933,10561.0,1.0,3.41,35907.4,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-02,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.35,-0.014706,10561.0,1.0,3.29,35379.35,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-03,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.28,-0.020896,10561.0,1.0,3.35,34640.08,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-04,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.39,0.033537,10561.0,1.0,3.3,35801.79,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-07,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.4,0.00295,10561.0,1.0,3.32,35907.4,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-08,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.45,0.014706,10561.0,1.0,3.37,36435.45,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-09,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.45,0.0,10561.0,1.0,3.4,36435.45,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-10,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.44,-0.002899,10561.0,1.0,3.39,36329.84,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-11,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.55,0.031977,10561.0,1.0,3.52,37491.55,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-14,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.48,-0.019718,10561.0,1.0,3.5,36752.28,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-15,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.5,0.005747,10561.0,1.0,3.46,36963.5,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-16,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.45,-0.014286,10561.0,1.0,3.45,36435.45,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-17,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.53,0.023188,10561.0,1.0,3.43,37280.33,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-18,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.5,-0.008499,10561.0,1.0,3.52,36963.5,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-22,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.43,-0.02,10561.0,1.0,3.5,36224.23,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-23,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.31,-0.034985,10561.0,1.0,3.43,34956.91,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-24,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.31,0.0,10561.0,1.0,3.3,34956.91,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-25,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.23,-0.024169,10561.0,1.0,3.28,34112.03,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-02-28,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.3,0.021672,10561.0,1.0,3.29,34851.3,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
2005-03-01,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.28,-0.006061,10561.0,1.0,3.3,34640.08,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,8.0,,,10.0,1.0,2.0,1.0,6.0,6.0,,,,,9.0,1.0,10.0,8.0,9.0,,,6.0,1.0,7,10.0,10,1
2005-03-02,79666,,11,2,3161.0,52212610,TLF,LEATHER FACTORY INC,TLF,316991.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,3.34,0.018293,10561.0,1.0,3.3,35273.74,TLF,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,9.0,10.0,9.0,,7.0,3.0,4.0,10.0,4.0,10.0,6.0,1.0,10.0,9.0,5.0,3.0,,,,8.0,,,10.0,1.0,2.0,1.0,6.0,6.0,,,,,9.0,1.0,10.0,8.0,9.0,,,6.0,1.0,7,10.0,10,1
