,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,91855,,11,3,6020.0,82873020,SFNC,SIMMONS 1ST NATIONAL CORP,SFNC,551111.0,Q,A,R,7460,3,6020.0,82873020.0,,,60.0,602.0,,,,,,,28.06,-0.030743,14622.0,2.0,29.57,410293.32,SFNC,9.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,6.0,,,8.0,4.0,3.0,2.0,,3.0,5.0,5.0,7.0,3.0,7.0,6.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,5,10.0,10,1
2005-01-04,91855,,11,3,6020.0,82873020,SFNC,SIMMONS 1ST NATIONAL CORP,SFNC,551111.0,Q,A,R,7460,3,6020.0,82873020.0,,,60.0,602.0,,,,,,,28.43,0.013186,14622.0,2.0,28.78,415703.46,SFNC,9.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,6.0,,,8.0,4.0,3.0,2.0,,3.0,5.0,5.0,7.0,3.0,7.0,6.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,5,10.0,10,1
2005-01-05,91855,,11,3,6020.0,82873020,SFNC,SIMMONS 1ST NATIONAL CORP,SFNC,551111.0,Q,A,R,7460,3,6020.0,82873020.0,,,60.0,602.0,,,,,,,28.2,-0.00809,14622.0,2.0,27.93,412340.4,SFNC,9.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,6.0,,,8.0,4.0,3.0,2.0,,3.0,5.0,5.0,7.0,3.0,7.0,6.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,5,10.0,10,1
2005-01-06,91855,,11,3,6020.0,82873020,SFNC,SIMMONS 1ST NATIONAL CORP,SFNC,551111.0,Q,A,R,7460,3,6020.0,82873020.0,,,60.0,602.0,,,,,,,27.86,-0.012057,14622.0,2.0,28.51,407368.92,SFNC,9.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,6.0,,,8.0,4.0,3.0,2.0,,3.0,5.0,5.0,7.0,3.0,7.0,6.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,5,10.0,10,1
2005-01-07,91855,,11,3,6020.0,82873020,SFNC,SIMMONS 1ST NATIONAL CORP,SFNC,551111.0,Q,A,R,7460,3,6020.0,82873020.0,,,60.0,602.0,,,,,,,26.65,-0.043431,14622.0,2.0,28.31,389676.3,SFNC,9.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,6.0,,,8.0,4.0,3.0,2.0,,3.0,5.0,5.0,7.0,3.0,7.0,6.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,5,10.0,10,1
2005-01-10,91855,,11,3,6020.0,82873020,SFNC,SIMMONS 1ST NATIONAL CORP,SFNC,551111.0,Q,A,R,7460,3,6020.0,82873020.0,,,60.0,602.0,,,,,,,26.79,0.005253,14622.0,2.0,27.0,391723.38,SFNC,9.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,6.0,,,8.0,4.0,3.0,2.0,,3.0,5.0,5.0,7.0,3.0,7.0,6.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,5,10.0,10,1
2005-01-11,91855,,11,3,6020.0,82873020,SFNC,SIMMONS 1ST NATIONAL CORP,SFNC,551111.0,Q,A,R,7460,3,6020.0,82873020.0,,,60.0,602.0,,,,,,,26.8,0.000373,14622.0,2.0,26.67,391869.6,SFNC,9.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,6.0,,,8.0,4.0,3.0,2.0,,3.0,5.0,5.0,7.0,3.0,7.0,6.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,5,10.0,10,1
2005-01-12,91855,,11,3,6020.0,82873020,SFNC,SIMMONS 1ST NATIONAL CORP,SFNC,551111.0,Q,A,R,7460,3,6020.0,82873020.0,,,60.0,602.0,,,,,,,26.58,-0.008209,14622.0,2.0,26.53,388652.76,SFNC,9.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,6.0,,,8.0,4.0,3.0,2.0,,3.0,5.0,5.0,7.0,3.0,7.0,6.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,5,10.0,10,1
2005-01-13,91855,,11,3,6020.0,82873020,SFNC,SIMMONS 1ST NATIONAL CORP,SFNC,551111.0,Q,A,R,7460,3,6020.0,82873020.0,,,60.0,602.0,,,,,,,25.66,-0.034612,14622.0,2.0,26.21,375200.52,SFNC,9.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,6.0,,,8.0,4.0,3.0,2.0,,3.0,5.0,5.0,7.0,3.0,7.0,6.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,5,10.0,10,1
2005-01-14,91855,,11,3,6020.0,82873020,SFNC,SIMMONS 1ST NATIONAL CORP,SFNC,551111.0,Q,A,R,7460,3,6020.0,82873020.0,,,60.0,602.0,,,,,,,26.31,0.025331,14622.0,2.0,25.99,384704.82,SFNC,9.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,6.0,,,8.0,4.0,3.0,2.0,,3.0,5.0,5.0,7.0,3.0,7.0,6.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,5,10.0,10,1
