,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76796,,11,3,5210.0,12011310,BMHC,BUILDING MATERIALS HOLDING CORP,BMHC,444190.0,Q,A,R,11096,1,5211.0,12011310.0,,,52.0,521.0,,,,,,,38.72,0.01123,14029.0,2.0,39.25,543202.88,BMHC,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,6.0,1.0,2.0,10.0,3.0,1.0,10.0,10.0,2.0,6.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,9.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,5.0,7.0,2.0,,9.0,10.0,8.0,4.0,1.0,7.0,10.0,4.0,,,7.0,7.0,7,2.0,10,1
2005-01-04,76796,,11,3,5210.0,12011310,BMHC,BUILDING MATERIALS HOLDING CORP,BMHC,444190.0,Q,A,R,11096,1,5211.0,12011310.0,,,52.0,521.0,,,,,,,37.02,-0.043905,14029.0,2.0,39.37,519353.58,BMHC,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,6.0,1.0,2.0,10.0,3.0,1.0,10.0,10.0,2.0,6.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,9.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,5.0,7.0,2.0,,9.0,10.0,8.0,4.0,1.0,7.0,10.0,4.0,,,7.0,7.0,7,2.0,10,1
2005-01-05,76796,,11,3,5210.0,12011310,BMHC,BUILDING MATERIALS HOLDING CORP,BMHC,444190.0,Q,A,R,11096,1,5211.0,12011310.0,,,52.0,521.0,,,,,,,34.67,-0.063479,14029.0,2.0,35.57,486385.43,BMHC,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,6.0,1.0,2.0,10.0,3.0,1.0,10.0,10.0,2.0,6.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,9.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,5.0,7.0,2.0,,9.0,10.0,8.0,4.0,1.0,7.0,10.0,4.0,,,7.0,7.0,7,2.0,10,1
2005-01-06,76796,,11,3,5210.0,12011310,BMHC,BUILDING MATERIALS HOLDING CORP,BMHC,444190.0,Q,A,R,11096,1,5211.0,12011310.0,,,52.0,521.0,,,,,,,34.83,0.004615,14029.0,2.0,34.5,488630.07,BMHC,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,6.0,1.0,2.0,10.0,3.0,1.0,10.0,10.0,2.0,6.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,9.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,5.0,7.0,2.0,,9.0,10.0,8.0,4.0,1.0,7.0,10.0,4.0,,,7.0,7.0,7,2.0,10,1
2005-01-07,76796,,11,3,5210.0,12011310,BMHC,BUILDING MATERIALS HOLDING CORP,BMHC,444190.0,Q,A,R,11096,1,5211.0,12011310.0,,,52.0,521.0,,,,,,,34.28,-0.015791,14029.0,2.0,35.3,480914.12,BMHC,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,6.0,1.0,2.0,10.0,3.0,1.0,10.0,10.0,2.0,6.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,9.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,5.0,7.0,2.0,,9.0,10.0,8.0,4.0,1.0,7.0,10.0,4.0,,,7.0,7.0,7,2.0,10,1
2005-01-10,76796,,11,3,5210.0,12011310,BMHC,BUILDING MATERIALS HOLDING CORP,BMHC,444190.0,Q,A,R,11096,1,5211.0,12011310.0,,,52.0,521.0,,,,,,,34.99,0.020712,14029.0,2.0,34.25,490874.71,BMHC,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,6.0,1.0,2.0,10.0,3.0,1.0,10.0,10.0,2.0,6.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,9.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,5.0,7.0,2.0,,9.0,10.0,8.0,4.0,1.0,7.0,10.0,4.0,,,7.0,7.0,7,2.0,10,1
2005-01-11,76796,,11,3,5210.0,12011310,BMHC,BUILDING MATERIALS HOLDING CORP,BMHC,444190.0,Q,A,R,11096,1,5211.0,12011310.0,,,52.0,521.0,,,,,,,34.72,-0.007717,14029.0,2.0,35.0,487086.88,BMHC,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,6.0,1.0,2.0,10.0,3.0,1.0,10.0,10.0,2.0,6.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,9.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,5.0,7.0,2.0,,9.0,10.0,8.0,4.0,1.0,7.0,10.0,4.0,,,7.0,7.0,7,2.0,10,1
2005-01-12,76796,,11,3,5210.0,12011310,BMHC,BUILDING MATERIALS HOLDING CORP,BMHC,444190.0,Q,A,R,11096,1,5211.0,12011310.0,,,52.0,521.0,,,,,,,34.31,-0.011809,14029.0,2.0,35.08,481334.99,BMHC,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,6.0,1.0,2.0,10.0,3.0,1.0,10.0,10.0,2.0,6.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,9.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,5.0,7.0,2.0,,9.0,10.0,8.0,4.0,1.0,7.0,10.0,4.0,,,7.0,7.0,7,2.0,10,1
2005-01-13,76796,,11,3,5210.0,12011310,BMHC,BUILDING MATERIALS HOLDING CORP,BMHC,444190.0,Q,A,R,11096,1,5211.0,12011310.0,,,52.0,521.0,,,,,,,34.65,0.00991,14029.0,2.0,34.37,486104.85,BMHC,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,6.0,1.0,2.0,10.0,3.0,1.0,10.0,10.0,2.0,6.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,9.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,5.0,7.0,2.0,,9.0,10.0,8.0,4.0,1.0,7.0,10.0,4.0,,,7.0,7.0,7,2.0,10,1
2005-01-14,76796,,11,3,5210.0,12011310,BMHC,BUILDING MATERIALS HOLDING CORP,BMHC,444190.0,Q,A,R,11096,1,5211.0,12011310.0,,,52.0,521.0,,,,,,,36.16,0.043579,14029.0,2.0,35.11,507288.64,BMHC,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,6.0,1.0,2.0,10.0,3.0,1.0,10.0,10.0,2.0,6.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,9.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,5.0,7.0,2.0,,9.0,10.0,8.0,4.0,1.0,7.0,10.0,4.0,,,7.0,7.0,7,2.0,10,1
