,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-07-22,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,22.64,-0.001764,38314.0,1.0,23.49,867428.96,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,4.0,10,,10,10
2014-07-23,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,23.77,0.049912,38314.0,1.0,22.75,910723.78,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,4.0,10,,10,10
2014-07-24,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,23.36,-0.017249,38314.0,1.0,23.9,895015.04,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,4.0,10,,10,10
2014-07-25,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,22.02,-0.057363,38314.0,1.0,23.19,843674.28,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,4.0,10,,10,10
2014-07-28,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,23.53,0.068574,38314.0,1.0,21.77,901528.42,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,4.0,10,,10,10
2014-07-29,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,23.345,-0.007862,38314.0,1.0,23.6,894440.33,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,4.0,10,,10,10
2014-07-30,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,23.825,0.020561,38314.0,1.0,23.38,912831.05,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,4.0,10,,10,10
2014-07-31,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,23.5,-0.013641,38314.0,1.0,23.45,900379.0,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,4.0,10,,10,10
2014-08-01,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,22.44,-0.045106,38314.0,1.0,23.33,859766.16,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-04,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,21.52,-0.040998,38314.0,1.0,21.97,824517.28,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-05,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,22.3,0.036245,38314.0,1.0,21.8,854402.2,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-06,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,22.35,0.002242,38314.0,1.0,22.3,856317.9,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-07,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,23.5,0.051454,38314.0,1.0,22.88,900379.0,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-08,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,23.03,-0.02,38314.0,1.0,23.37,882371.42,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-11,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,23.5,0.020408,38314.0,1.0,23.14,900379.0,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-12,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,23.29,-0.008936,38314.0,1.0,23.24,892333.06,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-13,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,23.09,-0.008587,38314.0,1.0,23.33,884670.26,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-14,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,22.22,-0.037679,38314.0,1.0,23.232,851337.08,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-15,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,22.62,0.018002,38314.0,1.0,22.25,866662.68,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-18,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,22.95,0.014589,38314.0,1.0,22.79,879306.3,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-19,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,22.59,-0.015686,38314.0,1.0,23.25,865513.26,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-20,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,22.43,-0.007083,38314.0,1.0,22.53,859383.02,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-21,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,22.06,-0.016496,38314.0,1.0,22.5,845206.84,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-22,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,21.82,-0.010879,38314.0,1.0,22.39,836011.48,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-25,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,22.3,0.021998,38314.0,1.0,21.89,854402.2,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-26,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,26.25,0.17713,38314.0,1.0,25.9,1005742.5,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-27,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,27.2,0.036191,38314.0,1.0,26.26,1042140.8,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-28,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,27.31,0.004044,38314.0,1.0,27.0,1046355.34,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-08-29,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,28.27,0.035152,38314.0,1.0,27.73,1083136.78,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
2014-09-02,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,26.82,-0.051291,38314.0,1.0,28.6,1027581.48,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,4.0,10,2.0,10,10
2014-09-03,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,26.11,-0.026473,38314.0,1.0,26.82,1000378.54,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,4.0,10,2.0,10,10
2014-09-04,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,24.85,-0.048257,38314.0,1.0,25.97,952102.9,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,4.0,10,2.0,10,10
2014-09-05,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,24.28,-0.022938,38314.0,1.0,24.43,930263.92,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,4.0,10,2.0,10,10
2014-09-08,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,24.54,0.010708,38314.0,1.0,23.88,940225.56,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,4.0,10,2.0,10,10
2014-09-09,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,25.56,0.041565,38314.0,1.0,25.63,979305.84,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,4.0,10,2.0,10,10
2014-09-10,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,26.43,0.034038,38314.0,1.0,25.73,1012639.02,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,4.0,10,2.0,10,10
2014-09-11,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,26.85,0.015891,38314.0,1.0,26.43,1028730.9,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,4.0,10,2.0,10,10
2014-09-12,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,27.45,0.022346,38314.0,1.0,26.99,1051719.3,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,4.0,10,2.0,10,10
2014-09-15,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,26.45,-0.03643,38314.0,1.0,27.08,1013405.3,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,4.0,10,2.0,10,10
2014-09-16,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,26.92,0.017769,38314.0,1.0,26.12,1031412.88,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,4.0,10,2.0,10,10
2014-09-17,14695,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,26.53,-0.014487,38314.0,1.0,26.91,1016470.42,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,4.0,10,2.0,10,10
