,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23990,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,43.88,-0.007913,224842.0,1.0,44.45,9866066.96,ROH,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,9.0,5.0,4.0,8.0,4.0,4.0,7.0,5.0,6.0,,6.0,6.0,6.0,7.0,10.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
2005-01-04,23990,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,42.0,-0.042844,224842.0,1.0,43.4,9443364.0,ROH,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,9.0,5.0,4.0,8.0,4.0,4.0,7.0,5.0,6.0,,6.0,6.0,6.0,7.0,10.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
2005-01-05,23990,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,41.41,-0.014048,224842.0,1.0,42.0,9310707.22,ROH,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,9.0,5.0,4.0,8.0,4.0,4.0,7.0,5.0,6.0,,6.0,6.0,6.0,7.0,10.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
2005-01-06,23990,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,41.92,0.012316,224842.0,1.0,41.38,9425376.64,ROH,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,9.0,5.0,4.0,8.0,4.0,4.0,7.0,5.0,6.0,,6.0,6.0,6.0,7.0,10.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
2005-01-07,23990,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,42.44,0.012405,224842.0,1.0,42.3,9542294.48,ROH,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,9.0,5.0,4.0,8.0,4.0,4.0,7.0,5.0,6.0,,6.0,6.0,6.0,7.0,10.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
2005-01-10,23990,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,42.73,0.006833,224842.0,1.0,42.33,9607498.66,ROH,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,9.0,5.0,4.0,8.0,4.0,4.0,7.0,5.0,6.0,,6.0,6.0,6.0,7.0,10.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
2005-01-11,23990,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,41.98,-0.017552,224842.0,1.0,42.73,9438867.16,ROH,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,9.0,5.0,4.0,8.0,4.0,4.0,7.0,5.0,6.0,,6.0,6.0,6.0,7.0,10.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
2005-01-12,23990,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,43.04,0.02525,224842.0,1.0,42.1,9677199.68,ROH,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,9.0,5.0,4.0,8.0,4.0,4.0,7.0,5.0,6.0,,6.0,6.0,6.0,7.0,10.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
2005-01-13,23990,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,42.75,-0.006738,224842.0,1.0,42.85,9611995.5,ROH,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,9.0,5.0,4.0,8.0,4.0,4.0,7.0,5.0,6.0,,6.0,6.0,6.0,7.0,10.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
2005-01-14,23990,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,43.03,0.00655,224842.0,1.0,42.9,9674951.26,ROH,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,9.0,5.0,4.0,8.0,4.0,4.0,7.0,5.0,6.0,,6.0,6.0,6.0,7.0,10.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
2005-01-18,23990,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,43.33,0.006972,224842.0,1.0,43.02,9742403.86,ROH,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,9.0,5.0,4.0,8.0,4.0,4.0,7.0,5.0,6.0,,6.0,6.0,6.0,7.0,10.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
2005-01-19,23990,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,43.15,-0.004154,224842.0,1.0,43.33,9701932.3,ROH,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,9.0,5.0,4.0,8.0,4.0,4.0,7.0,5.0,6.0,,6.0,6.0,6.0,7.0,10.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
2005-01-20,23990,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,42.85,-0.006953,224842.0,1.0,42.85,9634479.7,ROH,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,9.0,5.0,4.0,8.0,4.0,4.0,7.0,5.0,6.0,,6.0,6.0,6.0,7.0,10.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
