,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81670,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.74,0.008811,18837.0,1.0,13.72,258820.38,MFW,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,6.0,7.0,1.0,9.0,,9.0,7.0,7.0,7.0,7.0,1.0,9.0,6.0,7.0,4.0,2.0,8.0,,,3.0,1.0,7.0,4.0,10.0,3.0,1.0,2.0,10.0,3.0,,4.0,9.0,7.0,4.0,9.0,9.0,9.0,5.0,5.0,1.0,9.0,2.0,8,10.0,10,1
2005-01-04,81670,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.9,0.011645,18837.0,1.0,13.78,261834.3,MFW,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,6.0,7.0,1.0,9.0,,9.0,7.0,7.0,7.0,7.0,1.0,9.0,6.0,7.0,4.0,2.0,8.0,,,3.0,1.0,7.0,4.0,10.0,3.0,1.0,2.0,10.0,3.0,,4.0,9.0,7.0,4.0,9.0,9.0,9.0,5.0,5.0,1.0,9.0,2.0,8,10.0,10,1
2005-01-05,81670,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.9,0.0,18837.0,1.0,13.9,261834.3,MFW,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,6.0,7.0,1.0,9.0,,9.0,7.0,7.0,7.0,7.0,1.0,9.0,6.0,7.0,4.0,2.0,8.0,,,3.0,1.0,7.0,4.0,10.0,3.0,1.0,2.0,10.0,3.0,,4.0,9.0,7.0,4.0,9.0,9.0,9.0,5.0,5.0,1.0,9.0,2.0,8,10.0,10,1
2005-01-06,81670,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.89,-0.000719,18837.0,1.0,14.0,261645.93,MFW,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,6.0,7.0,1.0,9.0,,9.0,7.0,7.0,7.0,7.0,1.0,9.0,6.0,7.0,4.0,2.0,8.0,,,3.0,1.0,7.0,4.0,10.0,3.0,1.0,2.0,10.0,3.0,,4.0,9.0,7.0,4.0,9.0,9.0,9.0,5.0,5.0,1.0,9.0,2.0,8,10.0,10,1
2005-01-07,81670,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.7,-0.013679,18837.0,1.0,13.89,258066.9,MFW,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,6.0,7.0,1.0,9.0,,9.0,7.0,7.0,7.0,7.0,1.0,9.0,6.0,7.0,4.0,2.0,8.0,,,3.0,1.0,7.0,4.0,10.0,3.0,1.0,2.0,10.0,3.0,,4.0,9.0,7.0,4.0,9.0,9.0,9.0,5.0,5.0,1.0,9.0,2.0,8,10.0,10,1
2005-01-10,81670,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.8,0.007299,18837.0,1.0,13.65,259950.6,MFW,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,6.0,7.0,1.0,9.0,,9.0,7.0,7.0,7.0,7.0,1.0,9.0,6.0,7.0,4.0,2.0,8.0,,,3.0,1.0,7.0,4.0,10.0,3.0,1.0,2.0,10.0,3.0,,4.0,9.0,7.0,4.0,9.0,9.0,9.0,5.0,5.0,1.0,9.0,2.0,8,10.0,10,1
2005-01-11,81670,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.96,0.011594,18837.0,1.0,13.7,262964.52,MFW,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,6.0,7.0,1.0,9.0,,9.0,7.0,7.0,7.0,7.0,1.0,9.0,6.0,7.0,4.0,2.0,8.0,,,3.0,1.0,7.0,4.0,10.0,3.0,1.0,2.0,10.0,3.0,,4.0,9.0,7.0,4.0,9.0,9.0,9.0,5.0,5.0,1.0,9.0,2.0,8,10.0,10,1
2005-01-12,81670,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,14.01,0.003582,18837.0,1.0,13.88,263906.37,MFW,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,6.0,7.0,1.0,9.0,,9.0,7.0,7.0,7.0,7.0,1.0,9.0,6.0,7.0,4.0,2.0,8.0,,,3.0,1.0,7.0,4.0,10.0,3.0,1.0,2.0,10.0,3.0,,4.0,9.0,7.0,4.0,9.0,9.0,9.0,5.0,5.0,1.0,9.0,2.0,8,10.0,10,1
2005-01-13,81670,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.63,-0.027123,18837.0,1.0,14.0,256748.31,MFW,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,6.0,7.0,1.0,9.0,,9.0,7.0,7.0,7.0,7.0,1.0,9.0,6.0,7.0,4.0,2.0,8.0,,,3.0,1.0,7.0,4.0,10.0,3.0,1.0,2.0,10.0,3.0,,4.0,9.0,7.0,4.0,9.0,9.0,9.0,5.0,5.0,1.0,9.0,2.0,8,10.0,10,1
2005-01-14,81670,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.7,0.005136,18837.0,1.0,13.73,258066.9,MFW,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,6.0,7.0,1.0,9.0,,9.0,7.0,7.0,7.0,7.0,1.0,9.0,6.0,7.0,4.0,2.0,8.0,,,3.0,1.0,7.0,4.0,10.0,3.0,1.0,2.0,10.0,3.0,,4.0,9.0,7.0,4.0,9.0,9.0,9.0,5.0,5.0,1.0,9.0,2.0,8,10.0,10,1
2005-01-18,81670,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.87,0.012409,18837.0,1.0,13.95,261269.19,MFW,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,6.0,7.0,1.0,9.0,,9.0,7.0,7.0,7.0,7.0,1.0,9.0,6.0,7.0,4.0,2.0,8.0,,,3.0,1.0,7.0,4.0,10.0,3.0,1.0,2.0,10.0,3.0,,4.0,9.0,7.0,4.0,9.0,9.0,9.0,5.0,5.0,1.0,9.0,2.0,8,10.0,10,1
2005-01-19,81670,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.92,0.003605,18837.0,1.0,13.97,262211.04,MFW,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,6.0,7.0,1.0,9.0,,9.0,7.0,7.0,7.0,7.0,1.0,9.0,6.0,7.0,4.0,2.0,8.0,,,3.0,1.0,7.0,4.0,10.0,3.0,1.0,2.0,10.0,3.0,,4.0,9.0,7.0,4.0,9.0,9.0,9.0,5.0,5.0,1.0,9.0,2.0,8,10.0,10,1
2005-01-20,81670,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.33,-0.042385,18837.0,1.0,13.82,251097.21,MFW,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,6.0,7.0,1.0,9.0,,9.0,7.0,7.0,7.0,7.0,1.0,9.0,6.0,7.0,4.0,2.0,8.0,,,3.0,1.0,7.0,4.0,10.0,3.0,1.0,2.0,10.0,3.0,,4.0,9.0,7.0,4.0,9.0,9.0,9.0,5.0,5.0,1.0,9.0,2.0,8,10.0,10,1
2005-01-21,81670,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.14,-0.014254,18837.0,1.0,13.33,247518.18,MFW,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,6.0,7.0,1.0,9.0,,9.0,7.0,7.0,7.0,7.0,1.0,9.0,6.0,7.0,4.0,2.0,8.0,,,3.0,1.0,7.0,4.0,10.0,3.0,1.0,2.0,10.0,3.0,,4.0,9.0,7.0,4.0,9.0,9.0,9.0,5.0,5.0,1.0,9.0,2.0,8,10.0,10,1
