,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83596,,11,1,7373.0,28566110,EDS,ELECTRONIC DATA SYS CORP NEW,EDS,541512.0,N,A,R,31660,1,7373.0,28566110.0,,,73.0,737.0,,,,,,,23.0,-0.004329,513852.0,1.0,23.11,11818596.0,EDS,2.0,5.0,3.0,7.0,3.0,1,1.0,1.0,5.0,10.0,9.0,7.0,2.0,8.0,2.0,4.0,9.0,7.0,3.0,9.0,8.0,6.0,2.0,2.0,8.0,7.0,5.0,7.0,9.0,6.0,8.0,7.0,5.0,2.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,7.0,2.0,2.0,5.0,5.0,5.0,8.0,4.0,8,6.0,10,1
2005-01-04,83596,,11,1,7373.0,28566110,EDS,ELECTRONIC DATA SYS CORP NEW,EDS,541512.0,N,A,R,31660,1,7373.0,28566110.0,,,73.0,737.0,,,,,,,22.49,-0.022174,513852.0,1.0,23.0,11556531.48,EDS,2.0,5.0,3.0,7.0,3.0,1,1.0,1.0,5.0,10.0,9.0,7.0,2.0,8.0,2.0,4.0,9.0,7.0,3.0,9.0,8.0,6.0,2.0,2.0,8.0,7.0,5.0,7.0,9.0,6.0,8.0,7.0,5.0,2.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,7.0,2.0,2.0,5.0,5.0,5.0,8.0,4.0,8,6.0,10,1
2005-01-05,83596,,11,1,7373.0,28566110,EDS,ELECTRONIC DATA SYS CORP NEW,EDS,541512.0,N,A,R,31660,1,7373.0,28566110.0,,,73.0,737.0,,,,,,,22.09,-0.017786,513852.0,1.0,22.5,11350990.68,EDS,2.0,5.0,3.0,7.0,3.0,1,1.0,1.0,5.0,10.0,9.0,7.0,2.0,8.0,2.0,4.0,9.0,7.0,3.0,9.0,8.0,6.0,2.0,2.0,8.0,7.0,5.0,7.0,9.0,6.0,8.0,7.0,5.0,2.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,7.0,2.0,2.0,5.0,5.0,5.0,8.0,4.0,8,6.0,10,1
2005-01-06,83596,,11,1,7373.0,28566110,EDS,ELECTRONIC DATA SYS CORP NEW,EDS,541512.0,N,A,R,31660,1,7373.0,28566110.0,,,73.0,737.0,,,,,,,21.94,-0.00679,513852.0,1.0,22.17,11273912.88,EDS,2.0,5.0,3.0,7.0,3.0,1,1.0,1.0,5.0,10.0,9.0,7.0,2.0,8.0,2.0,4.0,9.0,7.0,3.0,9.0,8.0,6.0,2.0,2.0,8.0,7.0,5.0,7.0,9.0,6.0,8.0,7.0,5.0,2.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,7.0,2.0,2.0,5.0,5.0,5.0,8.0,4.0,8,6.0,10,1
2005-01-07,83596,,11,1,7373.0,28566110,EDS,ELECTRONIC DATA SYS CORP NEW,EDS,541512.0,N,A,R,31660,1,7373.0,28566110.0,,,73.0,737.0,,,,,,,21.95,0.000456,513852.0,1.0,22.05,11279051.4,EDS,2.0,5.0,3.0,7.0,3.0,1,1.0,1.0,5.0,10.0,9.0,7.0,2.0,8.0,2.0,4.0,9.0,7.0,3.0,9.0,8.0,6.0,2.0,2.0,8.0,7.0,5.0,7.0,9.0,6.0,8.0,7.0,5.0,2.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,7.0,2.0,2.0,5.0,5.0,5.0,8.0,4.0,8,6.0,10,1
2005-01-10,83596,,11,1,7373.0,28566110,EDS,ELECTRONIC DATA SYS CORP NEW,EDS,541512.0,N,A,R,31660,1,7373.0,28566110.0,,,73.0,737.0,,,,,,,21.95,0.0,513852.0,1.0,21.9,11279051.4,EDS,2.0,5.0,3.0,7.0,3.0,1,1.0,1.0,5.0,10.0,9.0,7.0,2.0,8.0,2.0,4.0,9.0,7.0,3.0,9.0,8.0,6.0,2.0,2.0,8.0,7.0,5.0,7.0,9.0,6.0,8.0,7.0,5.0,2.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,7.0,2.0,2.0,5.0,5.0,5.0,8.0,4.0,8,6.0,10,1
2005-01-11,83596,,11,1,7373.0,28566110,EDS,ELECTRONIC DATA SYS CORP NEW,EDS,541512.0,N,A,R,31660,1,7373.0,28566110.0,,,73.0,737.0,,,,,,,21.89,-0.002734,513852.0,1.0,21.85,11248220.28,EDS,2.0,5.0,3.0,7.0,3.0,1,1.0,1.0,5.0,10.0,9.0,7.0,2.0,8.0,2.0,4.0,9.0,7.0,3.0,9.0,8.0,6.0,2.0,2.0,8.0,7.0,5.0,7.0,9.0,6.0,8.0,7.0,5.0,2.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,7.0,2.0,2.0,5.0,5.0,5.0,8.0,4.0,8,6.0,10,1
2005-01-12,83596,,11,1,7373.0,28566110,EDS,ELECTRONIC DATA SYS CORP NEW,EDS,541512.0,N,A,R,31660,1,7373.0,28566110.0,,,73.0,737.0,,,,,,,21.85,-0.001827,513852.0,1.0,21.82,11227666.2,EDS,2.0,5.0,3.0,7.0,3.0,1,1.0,1.0,5.0,10.0,9.0,7.0,2.0,8.0,2.0,4.0,9.0,7.0,3.0,9.0,8.0,6.0,2.0,2.0,8.0,7.0,5.0,7.0,9.0,6.0,8.0,7.0,5.0,2.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,7.0,2.0,2.0,5.0,5.0,5.0,8.0,4.0,8,6.0,10,1
2005-01-13,83596,,11,1,7373.0,28566110,EDS,ELECTRONIC DATA SYS CORP NEW,EDS,541512.0,N,A,R,31660,1,7373.0,28566110.0,,,73.0,737.0,,,,,,,21.48,-0.016934,513852.0,1.0,21.91,11037540.96,EDS,2.0,5.0,3.0,7.0,3.0,1,1.0,1.0,5.0,10.0,9.0,7.0,2.0,8.0,2.0,4.0,9.0,7.0,3.0,9.0,8.0,6.0,2.0,2.0,8.0,7.0,5.0,7.0,9.0,6.0,8.0,7.0,5.0,2.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,7.0,2.0,2.0,5.0,5.0,5.0,8.0,4.0,8,6.0,10,1
2005-01-14,83596,,11,1,7373.0,28566110,EDS,ELECTRONIC DATA SYS CORP NEW,EDS,541512.0,N,A,R,31660,1,7373.0,28566110.0,,,73.0,737.0,,,,,,,21.69,0.009777,513852.0,1.0,21.5,11145449.88,EDS,2.0,5.0,3.0,7.0,3.0,1,1.0,1.0,5.0,10.0,9.0,7.0,2.0,8.0,2.0,4.0,9.0,7.0,3.0,9.0,8.0,6.0,2.0,2.0,8.0,7.0,5.0,7.0,9.0,6.0,8.0,7.0,5.0,2.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,7.0,2.0,2.0,5.0,5.0,5.0,8.0,4.0,8,6.0,10,1
