,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84133,,11,3,8740.0,86814610,SUPC,SUPERIOR CONSULTANT HLDNG CORP,SUPC,541611.0,Q,A,R,15029,3,8740.0,86814610.0,,,87.0,874.0,,,,,,,8.44,0.0,10533.0,1.0,8.43,88898.52,SUPC,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,2.0,9.0,5.0,,1.0,5.0,7.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,10.0,1.0,10.0,3.0,5.0,,5.0,4.0,6.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,8,10.0,10,1
2005-01-04,84133,,11,3,8740.0,86814610,SUPC,SUPERIOR CONSULTANT HLDNG CORP,SUPC,541611.0,Q,A,R,15029,3,8740.0,86814610.0,,,87.0,874.0,,,,,,,8.44,0.0,10533.0,1.0,8.43,88898.52,SUPC,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,2.0,9.0,5.0,,1.0,5.0,7.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,10.0,1.0,10.0,3.0,5.0,,5.0,4.0,6.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,8,10.0,10,1
2005-01-05,84133,,11,3,8740.0,86814610,SUPC,SUPERIOR CONSULTANT HLDNG CORP,SUPC,541611.0,Q,A,R,15029,3,8740.0,86814610.0,,,87.0,874.0,,,,,,,8.44,0.0,10533.0,1.0,8.44,88898.52,SUPC,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,2.0,9.0,5.0,,1.0,5.0,7.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,10.0,1.0,10.0,3.0,5.0,,5.0,4.0,6.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,8,10.0,10,1
2005-01-06,84133,,11,3,8740.0,86814610,SUPC,SUPERIOR CONSULTANT HLDNG CORP,SUPC,541611.0,Q,A,R,15029,3,8740.0,86814610.0,,,87.0,874.0,,,,,,,8.45,0.001185,10533.0,1.0,8.45,89003.85,SUPC,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,2.0,9.0,5.0,,1.0,5.0,7.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,10.0,1.0,10.0,3.0,5.0,,5.0,4.0,6.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,8,10.0,10,1
2005-01-07,84133,,11,3,8740.0,86814610,SUPC,SUPERIOR CONSULTANT HLDNG CORP,SUPC,541611.0,Q,A,R,15029,3,8740.0,86814610.0,,,87.0,874.0,,,,,,,8.47,0.002367,10533.0,1.0,8.43,89214.51,SUPC,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,2.0,9.0,5.0,,1.0,5.0,7.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,10.0,1.0,10.0,3.0,5.0,,5.0,4.0,6.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,8,10.0,10,1
2005-01-10,84133,,11,3,8740.0,86814610,SUPC,SUPERIOR CONSULTANT HLDNG CORP,SUPC,541611.0,Q,A,R,15029,3,8740.0,86814610.0,,,87.0,874.0,,,,,,,8.46,-0.001181,10533.0,1.0,8.46,89109.18,SUPC,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,2.0,9.0,5.0,,1.0,5.0,7.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,10.0,1.0,10.0,3.0,5.0,,5.0,4.0,6.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,8,10.0,10,1
2005-01-11,84133,,11,3,8740.0,86814610,SUPC,SUPERIOR CONSULTANT HLDNG CORP,SUPC,541611.0,Q,A,R,15029,3,8740.0,86814610.0,,,87.0,874.0,,,,,,,8.46,0.0,10533.0,1.0,8.46,89109.18,SUPC,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,2.0,9.0,5.0,,1.0,5.0,7.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,10.0,1.0,10.0,3.0,5.0,,5.0,4.0,6.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,8,10.0,10,1
2005-01-12,84133,,11,3,8740.0,86814610,SUPC,SUPERIOR CONSULTANT HLDNG CORP,SUPC,541611.0,Q,A,R,15029,3,8740.0,86814610.0,,,87.0,874.0,,,,,,,8.46,0.0,10533.0,1.0,8.47,89109.18,SUPC,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,2.0,9.0,5.0,,1.0,5.0,7.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,10.0,1.0,10.0,3.0,5.0,,5.0,4.0,6.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,8,10.0,10,1
2005-01-13,84133,,11,3,8740.0,86814610,SUPC,SUPERIOR CONSULTANT HLDNG CORP,SUPC,541611.0,Q,A,R,15029,3,8740.0,86814610.0,,,87.0,874.0,,,,,,,8.46,0.0,10533.0,1.0,8.47,89109.18,SUPC,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,2.0,9.0,5.0,,1.0,5.0,7.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,10.0,1.0,10.0,3.0,5.0,,5.0,4.0,6.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,8,10.0,10,1
2005-01-14,84133,,11,3,8740.0,86814610,SUPC,SUPERIOR CONSULTANT HLDNG CORP,SUPC,541611.0,Q,A,R,15029,3,8740.0,86814610.0,,,87.0,874.0,,,,,,,8.47,0.001182,10533.0,1.0,8.47,89214.51,SUPC,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,2.0,9.0,5.0,,1.0,5.0,7.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,10.0,1.0,10.0,3.0,5.0,,5.0,4.0,6.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,8,10.0,10,1
