,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85222,,11,3,5810.0,15878710,CMPP,CHAMPPS ENTERTAINMENT INC DEL,CMPP,722110.0,Q,A,R,15592,3,5810.0,15878710.0,,,58.0,581.0,,,,,,,8.44,-0.020882,12860.0,1.0,8.39,108538.4,CMPP,10.0,8.0,3.0,7.0,6.0,1,1.0,10.0,7.0,7.0,1.0,8.0,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,3.0,6.0,10.0,10.0,8.0,2.0,,,1.0,9.0,4.0,2.0,5.0,4.0,3.0,3.0,8.0,7.0,,3.0,4.0,5.0,2.0,1.0,6.0,9.0,3.0,,,4.0,1.0,8,9.0,10,1
2005-01-04,85222,,11,3,5810.0,15878710,CMPP,CHAMPPS ENTERTAINMENT INC DEL,CMPP,722110.0,Q,A,R,15592,3,5810.0,15878710.0,,,58.0,581.0,,,,,,,8.42,-0.00237,12860.0,1.0,8.32,108281.2,CMPP,10.0,8.0,3.0,7.0,6.0,1,1.0,10.0,7.0,7.0,1.0,8.0,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,3.0,6.0,10.0,10.0,8.0,2.0,,,1.0,9.0,4.0,2.0,5.0,4.0,3.0,3.0,8.0,7.0,,3.0,4.0,5.0,2.0,1.0,6.0,9.0,3.0,,,4.0,1.0,8,9.0,10,1
2005-01-05,85222,,11,3,5810.0,15878710,CMPP,CHAMPPS ENTERTAINMENT INC DEL,CMPP,722110.0,Q,A,R,15592,3,5810.0,15878710.0,,,58.0,581.0,,,,,,,8.45,0.003563,12860.0,1.0,8.48,108667.0,CMPP,10.0,8.0,3.0,7.0,6.0,1,1.0,10.0,7.0,7.0,1.0,8.0,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,3.0,6.0,10.0,10.0,8.0,2.0,,,1.0,9.0,4.0,2.0,5.0,4.0,3.0,3.0,8.0,7.0,,3.0,4.0,5.0,2.0,1.0,6.0,9.0,3.0,,,4.0,1.0,8,9.0,10,1
2005-01-06,85222,,11,3,5810.0,15878710,CMPP,CHAMPPS ENTERTAINMENT INC DEL,CMPP,722110.0,Q,A,R,15592,3,5810.0,15878710.0,,,58.0,581.0,,,,,,,8.441,-0.001065,12860.0,1.0,8.47,108551.26,CMPP,10.0,8.0,3.0,7.0,6.0,1,1.0,10.0,7.0,7.0,1.0,8.0,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,3.0,6.0,10.0,10.0,8.0,2.0,,,1.0,9.0,4.0,2.0,5.0,4.0,3.0,3.0,8.0,7.0,,3.0,4.0,5.0,2.0,1.0,6.0,9.0,3.0,,,4.0,1.0,8,9.0,10,1
2005-01-07,85222,,11,3,5810.0,15878710,CMPP,CHAMPPS ENTERTAINMENT INC DEL,CMPP,722110.0,Q,A,R,15592,3,5810.0,15878710.0,,,58.0,581.0,,,,,,,8.49,0.005805,12860.0,1.0,8.451,109181.4,CMPP,10.0,8.0,3.0,7.0,6.0,1,1.0,10.0,7.0,7.0,1.0,8.0,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,3.0,6.0,10.0,10.0,8.0,2.0,,,1.0,9.0,4.0,2.0,5.0,4.0,3.0,3.0,8.0,7.0,,3.0,4.0,5.0,2.0,1.0,6.0,9.0,3.0,,,4.0,1.0,8,9.0,10,1
2005-01-10,85222,,11,3,5810.0,15878710,CMPP,CHAMPPS ENTERTAINMENT INC DEL,CMPP,722110.0,Q,A,R,15592,3,5810.0,15878710.0,,,58.0,581.0,,,,,,,8.45,-0.004711,12860.0,1.0,8.46,108667.0,CMPP,10.0,8.0,3.0,7.0,6.0,1,1.0,10.0,7.0,7.0,1.0,8.0,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,3.0,6.0,10.0,10.0,8.0,2.0,,,1.0,9.0,4.0,2.0,5.0,4.0,3.0,3.0,8.0,7.0,,3.0,4.0,5.0,2.0,1.0,6.0,9.0,3.0,,,4.0,1.0,8,9.0,10,1
2005-01-11,85222,,11,3,5810.0,15878710,CMPP,CHAMPPS ENTERTAINMENT INC DEL,CMPP,722110.0,Q,A,R,15592,3,5810.0,15878710.0,,,58.0,581.0,,,,,,,8.45,0.0,12860.0,1.0,8.46,108667.0,CMPP,10.0,8.0,3.0,7.0,6.0,1,1.0,10.0,7.0,7.0,1.0,8.0,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,3.0,6.0,10.0,10.0,8.0,2.0,,,1.0,9.0,4.0,2.0,5.0,4.0,3.0,3.0,8.0,7.0,,3.0,4.0,5.0,2.0,1.0,6.0,9.0,3.0,,,4.0,1.0,8,9.0,10,1
2005-01-12,85222,,11,3,5810.0,15878710,CMPP,CHAMPPS ENTERTAINMENT INC DEL,CMPP,722110.0,Q,A,R,15592,3,5810.0,15878710.0,,,58.0,581.0,,,,,,,8.45,0.0,12860.0,1.0,8.5,108667.0,CMPP,10.0,8.0,3.0,7.0,6.0,1,1.0,10.0,7.0,7.0,1.0,8.0,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,3.0,6.0,10.0,10.0,8.0,2.0,,,1.0,9.0,4.0,2.0,5.0,4.0,3.0,3.0,8.0,7.0,,3.0,4.0,5.0,2.0,1.0,6.0,9.0,3.0,,,4.0,1.0,8,9.0,10,1
2005-01-13,85222,,11,3,5810.0,15878710,CMPP,CHAMPPS ENTERTAINMENT INC DEL,CMPP,722110.0,Q,A,R,15592,3,5810.0,15878710.0,,,58.0,581.0,,,,,,,8.43,-0.002367,12860.0,1.0,8.32,108409.8,CMPP,10.0,8.0,3.0,7.0,6.0,1,1.0,10.0,7.0,7.0,1.0,8.0,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,3.0,6.0,10.0,10.0,8.0,2.0,,,1.0,9.0,4.0,2.0,5.0,4.0,3.0,3.0,8.0,7.0,,3.0,4.0,5.0,2.0,1.0,6.0,9.0,3.0,,,4.0,1.0,8,9.0,10,1
2005-01-14,85222,,11,3,5810.0,15878710,CMPP,CHAMPPS ENTERTAINMENT INC DEL,CMPP,722110.0,Q,A,R,15592,3,5810.0,15878710.0,,,58.0,581.0,,,,,,,8.43,0.0,12860.0,1.0,8.23,108409.8,CMPP,10.0,8.0,3.0,7.0,6.0,1,1.0,10.0,7.0,7.0,1.0,8.0,1.0,,10.0,10.0,1.0,1.0,2.0,2.0,3.0,6.0,10.0,10.0,8.0,2.0,,,1.0,9.0,4.0,2.0,5.0,4.0,3.0,3.0,8.0,7.0,,3.0,4.0,5.0,2.0,1.0,6.0,9.0,3.0,,,4.0,1.0,8,9.0,10,1
