,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,48523,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311941.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,42.38,-0.01143,34978.0,1.0,43.4,1482367.64,LANC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,9.0,1.0,10.0,9.0,4.0,9.0,6.0,,5.0,5.0,4.0,5.0,8.0,3.0,7.0,5.0,5.0,9.0,,6.0,5.0,9.0,9.0,9.0,7.0,3.0,9.0,10.0,9.0,9.0,8.0,3,8.0,10,1
2005-01-04,48523,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311941.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,41.93,-0.010618,34978.0,1.0,42.47,1466627.54,LANC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,9.0,1.0,10.0,9.0,4.0,9.0,6.0,,5.0,5.0,4.0,5.0,8.0,3.0,7.0,5.0,5.0,9.0,,6.0,5.0,9.0,9.0,9.0,7.0,3.0,9.0,10.0,9.0,9.0,8.0,3,8.0,10,1
2005-01-05,48523,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311941.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,41.42,-0.012163,34978.0,1.0,41.91,1448788.76,LANC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,9.0,1.0,10.0,9.0,4.0,9.0,6.0,,5.0,5.0,4.0,5.0,8.0,3.0,7.0,5.0,5.0,9.0,,6.0,5.0,9.0,9.0,9.0,7.0,3.0,9.0,10.0,9.0,9.0,8.0,3,8.0,10,1
2005-01-06,48523,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311941.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,41.43,0.000241,34978.0,1.0,42.1,1449138.54,LANC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,9.0,1.0,10.0,9.0,4.0,9.0,6.0,,5.0,5.0,4.0,5.0,8.0,3.0,7.0,5.0,5.0,9.0,,6.0,5.0,9.0,9.0,9.0,7.0,3.0,9.0,10.0,9.0,9.0,8.0,3,8.0,10,1
2005-01-07,48523,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311941.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,41.17,-0.006276,34978.0,1.0,41.85,1440044.26,LANC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,9.0,1.0,10.0,9.0,4.0,9.0,6.0,,5.0,5.0,4.0,5.0,8.0,3.0,7.0,5.0,5.0,9.0,,6.0,5.0,9.0,9.0,9.0,7.0,3.0,9.0,10.0,9.0,9.0,8.0,3,8.0,10,1
2005-01-10,48523,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311941.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,41.74,0.013845,34978.0,1.0,41.09,1459981.72,LANC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,9.0,1.0,10.0,9.0,4.0,9.0,6.0,,5.0,5.0,4.0,5.0,8.0,3.0,7.0,5.0,5.0,9.0,,6.0,5.0,9.0,9.0,9.0,7.0,3.0,9.0,10.0,9.0,9.0,8.0,3,8.0,10,1
2005-01-11,48523,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311941.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,41.82,0.001917,34978.0,1.0,41.755,1462779.96,LANC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,9.0,1.0,10.0,9.0,4.0,9.0,6.0,,5.0,5.0,4.0,5.0,8.0,3.0,7.0,5.0,5.0,9.0,,6.0,5.0,9.0,9.0,9.0,7.0,3.0,9.0,10.0,9.0,9.0,8.0,3,8.0,10,1
2005-01-12,48523,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311941.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,41.87,0.001196,34978.0,1.0,41.66,1464528.86,LANC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,9.0,1.0,10.0,9.0,4.0,9.0,6.0,,5.0,5.0,4.0,5.0,8.0,3.0,7.0,5.0,5.0,9.0,,6.0,5.0,9.0,9.0,9.0,7.0,3.0,9.0,10.0,9.0,9.0,8.0,3,8.0,10,1
2005-01-13,48523,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311941.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,42.08,0.005016,34978.0,1.0,42.21,1471874.24,LANC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,9.0,1.0,10.0,9.0,4.0,9.0,6.0,,5.0,5.0,4.0,5.0,8.0,3.0,7.0,5.0,5.0,9.0,,6.0,5.0,9.0,9.0,9.0,7.0,3.0,9.0,10.0,9.0,9.0,8.0,3,8.0,10,1
2005-01-14,48523,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311941.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,42.645,0.013427,34978.0,1.0,42.3,1491636.81,LANC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,9.0,1.0,10.0,9.0,4.0,9.0,6.0,,5.0,5.0,4.0,5.0,8.0,3.0,7.0,5.0,5.0,9.0,,6.0,5.0,9.0,9.0,9.0,7.0,3.0,9.0,10.0,9.0,9.0,8.0,3,8.0,10,1
