,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81710,,11,3,6030.0,36169210,GUPB,G F S B BANCORP INC,GUPB,522120.0,Q,A,R,13820,3,6030.0,36169210.0,,,60.0,603.0,,,,,,,-23.125,0.0,1147.0,1.0,,-26524.375,GUPB,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,,5.0,8.0,2.0,6.0,1.0,10.0,8.0,5.0,,,9.0,4.0,8,10.0,10,1
2005-01-04,81710,,11,3,6030.0,36169210,GUPB,G F S B BANCORP INC,GUPB,522120.0,Q,A,R,13820,3,6030.0,36169210.0,,,60.0,603.0,,,,,,,21.61,-0.065513,1147.0,1.0,22.5,24786.67,GUPB,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,,5.0,8.0,2.0,6.0,1.0,10.0,8.0,5.0,,,9.0,4.0,8,10.0,10,1
2005-01-05,81710,,11,3,6030.0,36169210,GUPB,G F S B BANCORP INC,GUPB,522120.0,Q,A,R,13820,3,6030.0,36169210.0,,,60.0,603.0,,,,,,,-22.4,0.036557,1147.0,1.0,,-25692.8,GUPB,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,,5.0,8.0,2.0,6.0,1.0,10.0,8.0,5.0,,,9.0,4.0,8,10.0,10,1
2005-01-06,81710,,11,3,6030.0,36169210,GUPB,G F S B BANCORP INC,GUPB,522120.0,Q,A,R,13820,3,6030.0,36169210.0,,,60.0,603.0,,,,,,,-22.35,-0.002232,1147.0,1.0,,-25635.45,GUPB,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,,5.0,8.0,2.0,6.0,1.0,10.0,8.0,5.0,,,9.0,4.0,8,10.0,10,1
2005-01-07,81710,,11,3,6030.0,36169210,GUPB,G F S B BANCORP INC,GUPB,522120.0,Q,A,R,13820,3,6030.0,36169210.0,,,60.0,603.0,,,,,,,-22.545,0.008725,1147.0,1.0,,-25859.115,GUPB,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,,5.0,8.0,2.0,6.0,1.0,10.0,8.0,5.0,,,9.0,4.0,8,10.0,10,1
2005-01-10,81710,,11,3,6030.0,36169210,GUPB,G F S B BANCORP INC,GUPB,522120.0,Q,A,R,13820,3,6030.0,36169210.0,,,60.0,603.0,,,,,,,-22.085,-0.020404,1147.0,1.0,,-25331.495,GUPB,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,,5.0,8.0,2.0,6.0,1.0,10.0,8.0,5.0,,,9.0,4.0,8,10.0,10,1
2005-01-11,81710,,11,3,6030.0,36169210,GUPB,G F S B BANCORP INC,GUPB,522120.0,Q,A,R,13820,3,6030.0,36169210.0,,,60.0,603.0,,,,,,,-22.45,0.016527,1147.0,1.0,,-25750.15,GUPB,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,,5.0,8.0,2.0,6.0,1.0,10.0,8.0,5.0,,,9.0,4.0,8,10.0,10,1
2005-01-12,81710,,11,3,6030.0,36169210,GUPB,G F S B BANCORP INC,GUPB,522120.0,Q,A,R,13820,3,6030.0,36169210.0,,,60.0,603.0,,,,,,,-22.345,-0.004677,1147.0,1.0,,-25629.715,GUPB,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,,5.0,8.0,2.0,6.0,1.0,10.0,8.0,5.0,,,9.0,4.0,8,10.0,10,1
2005-01-13,81710,,11,3,6030.0,36169210,GUPB,G F S B BANCORP INC,GUPB,522120.0,Q,A,R,13820,3,6030.0,36169210.0,,,60.0,603.0,,,,,,,-22.295,-0.002238,1147.0,1.0,,-25572.365,GUPB,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,,5.0,8.0,2.0,6.0,1.0,10.0,8.0,5.0,,,9.0,4.0,8,10.0,10,1
2005-01-14,81710,,11,3,6030.0,36169210,GUPB,G F S B BANCORP INC,GUPB,522120.0,Q,A,R,13820,3,6030.0,36169210.0,,,60.0,603.0,,,,,,,-22.015,-0.012559,1147.0,1.0,,-25251.205,GUPB,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,,5.0,8.0,2.0,6.0,1.0,10.0,8.0,5.0,,,9.0,4.0,8,10.0,10,1
2005-01-18,81710,,11,3,6030.0,36169210,GUPB,G F S B BANCORP INC,GUPB,522120.0,Q,A,R,13820,3,6030.0,36169210.0,,,60.0,603.0,,,,,,,21.43,-0.026573,1147.0,1.0,21.5,24580.21,GUPB,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,,5.0,8.0,2.0,6.0,1.0,10.0,8.0,5.0,,,9.0,4.0,8,10.0,10,1
2005-01-19,81710,,11,3,6030.0,36169210,GUPB,G F S B BANCORP INC,GUPB,522120.0,Q,A,R,13820,3,6030.0,36169210.0,,,60.0,603.0,,,,,,,-21.295,-0.0063,1147.0,1.0,,-24425.365,GUPB,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,,5.0,8.0,2.0,6.0,1.0,10.0,8.0,5.0,,,9.0,4.0,8,10.0,10,1
2005-01-20,81710,,11,3,6030.0,36169210,GUPB,G F S B BANCORP INC,GUPB,522120.0,Q,A,R,13820,3,6030.0,36169210.0,,,60.0,603.0,,,,,,,-21.295,0.0,1147.0,1.0,,-24425.365,GUPB,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,,5.0,8.0,2.0,6.0,1.0,10.0,8.0,5.0,,,9.0,4.0,8,10.0,10,1
2005-01-21,81710,,11,3,6030.0,36169210,GUPB,G F S B BANCORP INC,GUPB,522120.0,Q,A,R,13820,3,6030.0,36169210.0,,,60.0,603.0,,,,,,,-21.545,0.01174,1147.0,1.0,,-24712.115,GUPB,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,3.0,,8.0,,5.0,8.0,2.0,6.0,1.0,10.0,8.0,5.0,,,9.0,4.0,8,10.0,10,1
