,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79682,,11,3,6020.0,20160710,CLBK,COMMERCIAL BANKSHARES INC,CLBK,522110.0,Q,A,R,12464,3,6020.0,20160710.0,,,60.0,602.0,,,,,,,38.85,0.009091,5934.0,1.0,39.5,230535.9,CLBK,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,1.0,,8.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,4.0,9.0,7.0,6.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,6.0,9.0,7.0,7,10.0,10,1
2005-01-04,79682,,11,3,6020.0,20160710,CLBK,COMMERCIAL BANKSHARES INC,CLBK,522110.0,Q,A,R,12464,3,6020.0,20160710.0,,,60.0,602.0,,,,,,,38.68,-0.004376,5934.0,1.0,38.99,229527.12,CLBK,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,1.0,,8.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,4.0,9.0,7.0,6.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,6.0,9.0,7.0,7,10.0,10,1
2005-01-05,79682,,11,3,6020.0,20160710,CLBK,COMMERCIAL BANKSHARES INC,CLBK,522110.0,Q,A,R,12464,3,6020.0,20160710.0,,,60.0,602.0,,,,,,,38.0,-0.01758,5934.0,1.0,39.5,225492.0,CLBK,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,1.0,,8.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,4.0,9.0,7.0,6.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,6.0,9.0,7.0,7,10.0,10,1
2005-01-06,79682,,11,3,6020.0,20160710,CLBK,COMMERCIAL BANKSHARES INC,CLBK,522110.0,Q,A,R,12464,3,6020.0,20160710.0,,,60.0,602.0,,,,,,,39.16,0.030526,5934.0,1.0,38.77,232375.44,CLBK,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,1.0,,8.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,4.0,9.0,7.0,6.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,6.0,9.0,7.0,7,10.0,10,1
2005-01-07,79682,,11,3,6020.0,20160710,CLBK,COMMERCIAL BANKSHARES INC,CLBK,522110.0,Q,A,R,12464,3,6020.0,20160710.0,,,60.0,602.0,,,,,,,39.45,0.007406,5934.0,1.0,39.0,234096.3,CLBK,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,1.0,,8.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,4.0,9.0,7.0,6.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,6.0,9.0,7.0,7,10.0,10,1
2005-01-10,79682,,11,3,6020.0,20160710,CLBK,COMMERCIAL BANKSHARES INC,CLBK,522110.0,Q,A,R,12464,3,6020.0,20160710.0,,,60.0,602.0,,,,,,,39.19,-0.006591,5934.0,1.0,39.25,232553.46,CLBK,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,1.0,,8.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,4.0,9.0,7.0,6.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,6.0,9.0,7.0,7,10.0,10,1
2005-01-11,79682,,11,3,6020.0,20160710,CLBK,COMMERCIAL BANKSHARES INC,CLBK,522110.0,Q,A,R,12464,3,6020.0,20160710.0,,,60.0,602.0,,,,,,,38.8,-0.009952,5934.0,1.0,39.75,230239.2,CLBK,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,1.0,,8.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,4.0,9.0,7.0,6.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,6.0,9.0,7.0,7,10.0,10,1
2005-01-12,79682,,11,3,6020.0,20160710,CLBK,COMMERCIAL BANKSHARES INC,CLBK,522110.0,Q,A,R,12464,3,6020.0,20160710.0,,,60.0,602.0,,,,,,,38.79,-0.000258,5934.0,1.0,38.938,230179.86,CLBK,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,1.0,,8.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,4.0,9.0,7.0,6.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,6.0,9.0,7.0,7,10.0,10,1
2005-01-13,79682,,11,3,6020.0,20160710,CLBK,COMMERCIAL BANKSHARES INC,CLBK,522110.0,Q,A,R,12464,3,6020.0,20160710.0,,,60.0,602.0,,,,,,,38.84,0.001289,5934.0,1.0,38.84,230476.56,CLBK,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,1.0,,8.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,4.0,9.0,7.0,6.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,6.0,9.0,7.0,7,10.0,10,1
2005-01-14,79682,,11,3,6020.0,20160710,CLBK,COMMERCIAL BANKSHARES INC,CLBK,522110.0,Q,A,R,12464,3,6020.0,20160710.0,,,60.0,602.0,,,,,,,39.0,0.004119,5934.0,1.0,39.64,231426.0,CLBK,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,1.0,,8.0,,10.0,6.0,,,10.0,9.0,8.0,3.0,,4.0,9.0,7.0,6.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,6.0,9.0,7.0,7,10.0,10,1
