,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-03-21,18424,20201231.0,11,1,2326.0,52736R10,LEVI,LEVI STRAUSS & CO,LEVI,315220.0,N,A,R,25260,1,2326.0,,,,23.0,232.0,,,,,,,22.41,,36667.0,1.0,22.22,821707.47,LEVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-22,18424,,11,1,2326.0,52736R10,LEVI,LEVI STRAUSS & CO,LEVI,315220.0,N,A,R,25260,1,2326.0,,,,23.0,232.0,,,,,,,22.12,-0.012941,36667.0,1.0,22.86,811074.04,LEVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-25,18424,,11,1,2326.0,52736R10,LEVI,LEVI STRAUSS & CO,LEVI,315220.0,N,A,R,25260,1,2326.0,,,,23.0,232.0,,,,,,,21.77,-0.015823,36667.0,1.0,22.25,798240.59,LEVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-26,18424,,11,1,2326.0,52736R10,LEVI,LEVI STRAUSS & CO,LEVI,315220.0,N,A,R,25260,1,2326.0,,,,23.0,232.0,,,,,,,22.08,0.01424,36667.0,1.0,22.04,809607.36,LEVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-27,18424,,11,1,2326.0,52736R10,LEVI,LEVI STRAUSS & CO,LEVI,315220.0,N,A,R,25260,1,2326.0,,,,23.0,232.0,,,,,,,22.3,0.009964,36667.0,1.0,22.32,817674.1,LEVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-28,18424,,11,1,2326.0,52736R10,LEVI,LEVI STRAUSS & CO,LEVI,315220.0,N,A,R,25260,1,2326.0,,,,23.0,232.0,,,,,,,22.69,0.017489,36667.0,1.0,22.5,831974.23,LEVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-29,18424,,11,1,2326.0,52736R10,LEVI,LEVI STRAUSS & CO,LEVI,315220.0,N,A,R,25260,1,2326.0,,,,23.0,232.0,,,,,,,23.55,0.037902,36667.0,1.0,22.8,863507.85,LEVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-01,18424,,11,1,2326.0,52736R10,LEVI,LEVI STRAUSS & CO,LEVI,315220.0,N,A,R,25260,1,2326.0,,,,23.0,232.0,,,,,,,22.71,-0.035669,36667.0,1.0,23.99,832707.57,LEVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,4.0,5.0,4.0,,4.0,10,,10,1
2019-04-02,18424,,11,1,2326.0,52736R10,LEVI,LEVI STRAUSS & CO,LEVI,315220.0,N,A,R,25260,1,2326.0,,,,23.0,232.0,,,,,,,23.0,0.01277,36667.0,1.0,22.8,843341.0,LEVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,4.0,5.0,4.0,,4.0,10,,10,1
2019-04-03,18424,,11,1,2326.0,52736R10,LEVI,LEVI STRAUSS & CO,LEVI,315220.0,N,A,R,25260,1,2326.0,,,,23.0,232.0,,,,,,,21.78,-0.053043,36667.0,1.0,23.13,798607.26,LEVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,4.0,5.0,4.0,,4.0,10,,10,1
2019-04-04,18424,,11,1,2326.0,52736R10,LEVI,LEVI STRAUSS & CO,LEVI,315220.0,N,A,R,25260,1,2326.0,,,,23.0,232.0,,,,,,,21.69,-0.004132,36667.0,1.0,21.85,795307.23,LEVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,4.0,5.0,4.0,,4.0,10,,10,1
2019-04-05,18424,,11,1,2326.0,52736R10,LEVI,LEVI STRAUSS & CO,LEVI,315220.0,N,A,R,25260,1,2326.0,,,,23.0,232.0,,,,,,,21.69,0.0,36667.0,1.0,21.78,795307.23,LEVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,4.0,5.0,4.0,,4.0,10,,10,1
