,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89924,,11,3,8742.0,52323410,XPRT,L E C G CORP,XPRT,541611.0,Q,A,R,44632,3,8742.0,52323410.0,,,87.0,874.0,,,,,,,18.58,-0.003753,22813.0,1.0,18.85,423865.54,XPRT,9.0,2.0,6.0,,2.0,1,10.0,10.0,,,,6.0,6.0,,6.0,3.0,,,2.0,,,1.0,10.0,9.0,2.0,,,,5.0,4.0,3.0,3.0,8.0,2.0,,,4.0,2.0,,6.0,5.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
2005-01-04,89924,,11,3,8742.0,52323410,XPRT,L E C G CORP,XPRT,541611.0,Q,A,R,44632,3,8742.0,52323410.0,,,87.0,874.0,,,,,,,18.67,0.004844,22813.0,1.0,18.85,425918.71,XPRT,9.0,2.0,6.0,,2.0,1,10.0,10.0,,,,6.0,6.0,,6.0,3.0,,,2.0,,,1.0,10.0,9.0,2.0,,,,5.0,4.0,3.0,3.0,8.0,2.0,,,4.0,2.0,,6.0,5.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
2005-01-05,89924,,11,3,8742.0,52323410,XPRT,L E C G CORP,XPRT,541611.0,Q,A,R,44632,3,8742.0,52323410.0,,,87.0,874.0,,,,,,,18.49,-0.009641,22813.0,1.0,18.41,421812.37,XPRT,9.0,2.0,6.0,,2.0,1,10.0,10.0,,,,6.0,6.0,,6.0,3.0,,,2.0,,,1.0,10.0,9.0,2.0,,,,5.0,4.0,3.0,3.0,8.0,2.0,,,4.0,2.0,,6.0,5.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
2005-01-06,89924,,11,3,8742.0,52323410,XPRT,L E C G CORP,XPRT,541611.0,Q,A,R,44632,3,8742.0,52323410.0,,,87.0,874.0,,,,,,,18.45,-0.002163,22813.0,1.0,18.3,420899.85,XPRT,9.0,2.0,6.0,,2.0,1,10.0,10.0,,,,6.0,6.0,,6.0,3.0,,,2.0,,,1.0,10.0,9.0,2.0,,,,5.0,4.0,3.0,3.0,8.0,2.0,,,4.0,2.0,,6.0,5.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
2005-01-07,89924,,11,3,8742.0,52323410,XPRT,L E C G CORP,XPRT,541611.0,Q,A,R,44632,3,8742.0,52323410.0,,,87.0,874.0,,,,,,,18.11,-0.018428,22813.0,1.0,18.75,413143.43,XPRT,9.0,2.0,6.0,,2.0,1,10.0,10.0,,,,6.0,6.0,,6.0,3.0,,,2.0,,,1.0,10.0,9.0,2.0,,,,5.0,4.0,3.0,3.0,8.0,2.0,,,4.0,2.0,,6.0,5.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
2005-01-10,89924,,11,3,8742.0,52323410,XPRT,L E C G CORP,XPRT,541611.0,Q,A,R,44632,3,8742.0,52323410.0,,,87.0,874.0,,,,,,,17.82,-0.016013,22813.0,1.0,17.9,406527.66,XPRT,9.0,2.0,6.0,,2.0,1,10.0,10.0,,,,6.0,6.0,,6.0,3.0,,,2.0,,,1.0,10.0,9.0,2.0,,,,5.0,4.0,3.0,3.0,8.0,2.0,,,4.0,2.0,,6.0,5.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
2005-01-11,89924,,11,3,8742.0,52323410,XPRT,L E C G CORP,XPRT,541611.0,Q,A,R,44632,3,8742.0,52323410.0,,,87.0,874.0,,,,,,,17.9,0.004489,22813.0,1.0,17.82,408352.7,XPRT,9.0,2.0,6.0,,2.0,1,10.0,10.0,,,,6.0,6.0,,6.0,3.0,,,2.0,,,1.0,10.0,9.0,2.0,,,,5.0,4.0,3.0,3.0,8.0,2.0,,,4.0,2.0,,6.0,5.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
2005-01-12,89924,,11,3,8742.0,52323410,XPRT,L E C G CORP,XPRT,541611.0,Q,A,R,44632,3,8742.0,52323410.0,,,87.0,874.0,,,,,,,17.95,0.002793,22813.0,1.0,18.25,409493.35,XPRT,9.0,2.0,6.0,,2.0,1,10.0,10.0,,,,6.0,6.0,,6.0,3.0,,,2.0,,,1.0,10.0,9.0,2.0,,,,5.0,4.0,3.0,3.0,8.0,2.0,,,4.0,2.0,,6.0,5.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
2005-01-13,89924,,11,3,8742.0,52323410,XPRT,L E C G CORP,XPRT,541611.0,Q,A,R,44632,3,8742.0,52323410.0,,,87.0,874.0,,,,,,,17.68,-0.015042,22813.0,1.0,17.92,403333.84,XPRT,9.0,2.0,6.0,,2.0,1,10.0,10.0,,,,6.0,6.0,,6.0,3.0,,,2.0,,,1.0,10.0,9.0,2.0,,,,5.0,4.0,3.0,3.0,8.0,2.0,,,4.0,2.0,,6.0,5.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
2005-01-14,89924,,11,3,8742.0,52323410,XPRT,L E C G CORP,XPRT,541611.0,Q,A,R,44632,3,8742.0,52323410.0,,,87.0,874.0,,,,,,,17.8,0.006787,22813.0,1.0,17.98,406071.4,XPRT,9.0,2.0,6.0,,2.0,1,10.0,10.0,,,,6.0,6.0,,6.0,3.0,,,2.0,,,1.0,10.0,9.0,2.0,,,,5.0,4.0,3.0,3.0,8.0,2.0,,,4.0,2.0,,6.0,5.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
