,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77673,,11,3,5080.0,67071110,NYER,NYER MEDICAL GROUP INC,NYER,446199.0,Q,A,R,11568,3,5080.0,67071110.0,,,50.0,508.0,,,,,,,2.79,-0.003571,3785.0,1.0,2.85,10560.15,NYER,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,1.0,6.0,10.0,3.0,,4.0,4.0,7.0,4.0,3.0,9.0,4.0,5.0,6.0,4.0,10.0,,,,,5.0,,,10.0,1.0,1.0,9.0,9.0,8.0,,2.0,3.0,,1.0,1.0,10.0,4.0,1.0,,,9.0,1.0,7,1.0,10,1
2005-01-04,77673,,11,3,5080.0,67071110,NYER,NYER MEDICAL GROUP INC,NYER,446199.0,Q,A,R,11568,3,5080.0,67071110.0,,,50.0,508.0,,,,,,,2.57,-0.078853,3785.0,1.0,2.68,9727.45,NYER,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,1.0,6.0,10.0,3.0,,4.0,4.0,7.0,4.0,3.0,9.0,4.0,5.0,6.0,4.0,10.0,,,,,5.0,,,10.0,1.0,1.0,9.0,9.0,8.0,,2.0,3.0,,1.0,1.0,10.0,4.0,1.0,,,9.0,1.0,7,1.0,10,1
2005-01-05,77673,,11,3,5080.0,67071110,NYER,NYER MEDICAL GROUP INC,NYER,446199.0,Q,A,R,11568,3,5080.0,67071110.0,,,50.0,508.0,,,,,,,2.51,-0.023346,3785.0,1.0,2.44,9500.35,NYER,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,1.0,6.0,10.0,3.0,,4.0,4.0,7.0,4.0,3.0,9.0,4.0,5.0,6.0,4.0,10.0,,,,,5.0,,,10.0,1.0,1.0,9.0,9.0,8.0,,2.0,3.0,,1.0,1.0,10.0,4.0,1.0,,,9.0,1.0,7,1.0,10,1
2005-01-06,77673,,11,3,5080.0,67071110,NYER,NYER MEDICAL GROUP INC,NYER,446199.0,Q,A,R,11568,3,5080.0,67071110.0,,,50.0,508.0,,,,,,,2.5,-0.003984,3785.0,1.0,2.47,9462.5,NYER,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,1.0,6.0,10.0,3.0,,4.0,4.0,7.0,4.0,3.0,9.0,4.0,5.0,6.0,4.0,10.0,,,,,5.0,,,10.0,1.0,1.0,9.0,9.0,8.0,,2.0,3.0,,1.0,1.0,10.0,4.0,1.0,,,9.0,1.0,7,1.0,10,1
2005-01-07,77673,,11,3,5080.0,67071110,NYER,NYER MEDICAL GROUP INC,NYER,446199.0,Q,A,R,11568,3,5080.0,67071110.0,,,50.0,508.0,,,,,,,2.43,-0.028,3785.0,1.0,2.43,9197.55,NYER,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,1.0,6.0,10.0,3.0,,4.0,4.0,7.0,4.0,3.0,9.0,4.0,5.0,6.0,4.0,10.0,,,,,5.0,,,10.0,1.0,1.0,9.0,9.0,8.0,,2.0,3.0,,1.0,1.0,10.0,4.0,1.0,,,9.0,1.0,7,1.0,10,1
2005-01-10,77673,,11,3,5080.0,67071110,NYER,NYER MEDICAL GROUP INC,NYER,446199.0,Q,A,R,11568,3,5080.0,67071110.0,,,50.0,508.0,,,,,,,2.42,-0.004115,3785.0,1.0,2.43,9159.7,NYER,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,1.0,6.0,10.0,3.0,,4.0,4.0,7.0,4.0,3.0,9.0,4.0,5.0,6.0,4.0,10.0,,,,,5.0,,,10.0,1.0,1.0,9.0,9.0,8.0,,2.0,3.0,,1.0,1.0,10.0,4.0,1.0,,,9.0,1.0,7,1.0,10,1
2005-01-11,77673,,11,3,5080.0,67071110,NYER,NYER MEDICAL GROUP INC,NYER,446199.0,Q,A,R,11568,3,5080.0,67071110.0,,,50.0,508.0,,,,,,,2.42,0.0,3785.0,1.0,2.3,9159.7,NYER,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,1.0,6.0,10.0,3.0,,4.0,4.0,7.0,4.0,3.0,9.0,4.0,5.0,6.0,4.0,10.0,,,,,5.0,,,10.0,1.0,1.0,9.0,9.0,8.0,,2.0,3.0,,1.0,1.0,10.0,4.0,1.0,,,9.0,1.0,7,1.0,10,1
2005-01-12,77673,,11,3,5080.0,67071110,NYER,NYER MEDICAL GROUP INC,NYER,446199.0,Q,A,R,11568,3,5080.0,67071110.0,,,50.0,508.0,,,,,,,2.57,0.061983,3785.0,1.0,2.37,9727.45,NYER,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,1.0,6.0,10.0,3.0,,4.0,4.0,7.0,4.0,3.0,9.0,4.0,5.0,6.0,4.0,10.0,,,,,5.0,,,10.0,1.0,1.0,9.0,9.0,8.0,,2.0,3.0,,1.0,1.0,10.0,4.0,1.0,,,9.0,1.0,7,1.0,10,1
2005-01-13,77673,,11,3,5080.0,67071110,NYER,NYER MEDICAL GROUP INC,NYER,446199.0,Q,A,R,11568,3,5080.0,67071110.0,,,50.0,508.0,,,,,,,2.46,-0.042802,3785.0,1.0,2.57,9311.1,NYER,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,1.0,6.0,10.0,3.0,,4.0,4.0,7.0,4.0,3.0,9.0,4.0,5.0,6.0,4.0,10.0,,,,,5.0,,,10.0,1.0,1.0,9.0,9.0,8.0,,2.0,3.0,,1.0,1.0,10.0,4.0,1.0,,,9.0,1.0,7,1.0,10,1
2005-01-14,77673,,11,3,5080.0,67071110,NYER,NYER MEDICAL GROUP INC,NYER,446199.0,Q,A,R,11568,3,5080.0,67071110.0,,,50.0,508.0,,,,,,,2.5,0.01626,3785.0,1.0,2.35,9462.5,NYER,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,1.0,6.0,10.0,3.0,,4.0,4.0,7.0,4.0,3.0,9.0,4.0,5.0,6.0,4.0,10.0,,,,,5.0,,,10.0,1.0,1.0,9.0,9.0,8.0,,2.0,3.0,,1.0,1.0,10.0,4.0,1.0,,,9.0,1.0,7,1.0,10,1
