,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85020,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,13.419,0.011991,5259.0,1.0,13.211,70570.521,PPBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,,,,10.0,8.0,2.0,9.0,,8.0,,5.0,7.0,3.0,10.0,2.0,10.0,10.0,,,,1.0,2.0,8,7.0,10,1
2005-01-04,85020,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,12.95,-0.03495,5259.0,1.0,13.05,68104.05,PPBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,,,,10.0,8.0,2.0,9.0,,8.0,,5.0,7.0,3.0,10.0,2.0,10.0,10.0,,,,1.0,2.0,8,7.0,10,1
2005-01-05,85020,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,12.45,-0.03861,5259.0,1.0,13.424,65474.55,PPBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,,,,10.0,8.0,2.0,9.0,,8.0,,5.0,7.0,3.0,10.0,2.0,10.0,10.0,,,,1.0,2.0,8,7.0,10,1
2005-01-06,85020,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,12.59,0.011245,5259.0,1.0,12.82,66210.81,PPBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,,,,10.0,8.0,2.0,9.0,,8.0,,5.0,7.0,3.0,10.0,2.0,10.0,10.0,,,,1.0,2.0,8,7.0,10,1
2005-01-07,85020,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,12.65,0.004766,5259.0,1.0,12.6,66526.35,PPBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,,,,10.0,8.0,2.0,9.0,,8.0,,5.0,7.0,3.0,10.0,2.0,10.0,10.0,,,,1.0,2.0,8,7.0,10,1
2005-01-10,85020,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,12.9,0.019763,5259.0,1.0,12.361,67841.1,PPBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,,,,10.0,8.0,2.0,9.0,,8.0,,5.0,7.0,3.0,10.0,2.0,10.0,10.0,,,,1.0,2.0,8,7.0,10,1
2005-01-11,85020,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,12.75,-0.011628,5259.0,1.0,12.33,67052.25,PPBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,,,,10.0,8.0,2.0,9.0,,8.0,,5.0,7.0,3.0,10.0,2.0,10.0,10.0,,,,1.0,2.0,8,7.0,10,1
2005-01-12,85020,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,12.58,-0.013333,5259.0,1.0,12.75,66158.22,PPBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,,,,10.0,8.0,2.0,9.0,,8.0,,5.0,7.0,3.0,10.0,2.0,10.0,10.0,,,,1.0,2.0,8,7.0,10,1
2005-01-13,85020,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,12.67,0.007154,5259.0,1.0,12.57,66631.53,PPBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,,,,10.0,8.0,2.0,9.0,,8.0,,5.0,7.0,3.0,10.0,2.0,10.0,10.0,,,,1.0,2.0,8,7.0,10,1
2005-01-14,85020,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,12.92,0.019732,5259.0,1.0,12.69,67946.28,PPBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,,,,10.0,8.0,2.0,9.0,,8.0,,5.0,7.0,3.0,10.0,2.0,10.0,10.0,,,,1.0,2.0,8,7.0,10,1
