,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76230,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334519.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,32.33,-0.021489,52213.0,4.0,33.39,1688046.29,TRMB,6.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,1.0,2.0,6.0,9.0,,4.0,2.0,2.0,7.0,1.0,2.0,3.0,1.0,8.0,6.0,3.0,6.0,,,6.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,2.0,,8.0,4.0,9.0,4.0,2.0,1.0,6.0,4.0,,,1.0,6.0,6,3.0,10,1
2005-01-04,76230,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334519.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,32.12,-0.006496,52213.0,4.0,32.42,1677081.56,TRMB,6.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,1.0,2.0,6.0,9.0,,4.0,2.0,2.0,7.0,1.0,2.0,3.0,1.0,8.0,6.0,3.0,6.0,,,6.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,2.0,,8.0,4.0,9.0,4.0,2.0,1.0,6.0,4.0,,,1.0,6.0,6,3.0,10,1
2005-01-05,76230,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334519.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,31.85,-0.008406,52213.0,4.0,31.83,1662984.05,TRMB,6.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,1.0,2.0,6.0,9.0,,4.0,2.0,2.0,7.0,1.0,2.0,3.0,1.0,8.0,6.0,3.0,6.0,,,6.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,2.0,,8.0,4.0,9.0,4.0,2.0,1.0,6.0,4.0,,,1.0,6.0,6,3.0,10,1
2005-01-06,76230,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334519.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,31.28,-0.017896,52213.0,4.0,32.0,1633222.64,TRMB,6.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,1.0,2.0,6.0,9.0,,4.0,2.0,2.0,7.0,1.0,2.0,3.0,1.0,8.0,6.0,3.0,6.0,,,6.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,2.0,,8.0,4.0,9.0,4.0,2.0,1.0,6.0,4.0,,,1.0,6.0,6,3.0,10,1
2005-01-07,76230,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334519.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,30.64,-0.02046,52213.0,4.0,31.67,1599806.32,TRMB,6.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,1.0,2.0,6.0,9.0,,4.0,2.0,2.0,7.0,1.0,2.0,3.0,1.0,8.0,6.0,3.0,6.0,,,6.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,2.0,,8.0,4.0,9.0,4.0,2.0,1.0,6.0,4.0,,,1.0,6.0,6,3.0,10,1
2005-01-10,76230,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334519.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,30.7,0.001958,52213.0,4.0,30.79,1602939.1,TRMB,6.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,1.0,2.0,6.0,9.0,,4.0,2.0,2.0,7.0,1.0,2.0,3.0,1.0,8.0,6.0,3.0,6.0,,,6.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,2.0,,8.0,4.0,9.0,4.0,2.0,1.0,6.0,4.0,,,1.0,6.0,6,3.0,10,1
2005-01-11,76230,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334519.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,31.04,0.011075,52213.0,4.0,30.58,1620691.52,TRMB,6.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,1.0,2.0,6.0,9.0,,4.0,2.0,2.0,7.0,1.0,2.0,3.0,1.0,8.0,6.0,3.0,6.0,,,6.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,2.0,,8.0,4.0,9.0,4.0,2.0,1.0,6.0,4.0,,,1.0,6.0,6,3.0,10,1
2005-01-12,76230,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334519.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,31.51,0.015142,52213.0,4.0,31.04,1645231.63,TRMB,6.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,1.0,2.0,6.0,9.0,,4.0,2.0,2.0,7.0,1.0,2.0,3.0,1.0,8.0,6.0,3.0,6.0,,,6.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,2.0,,8.0,4.0,9.0,4.0,2.0,1.0,6.0,4.0,,,1.0,6.0,6,3.0,10,1
2005-01-13,76230,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334519.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,30.79,-0.02285,52213.0,4.0,31.67,1607638.27,TRMB,6.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,1.0,2.0,6.0,9.0,,4.0,2.0,2.0,7.0,1.0,2.0,3.0,1.0,8.0,6.0,3.0,6.0,,,6.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,2.0,,8.0,4.0,9.0,4.0,2.0,1.0,6.0,4.0,,,1.0,6.0,6,3.0,10,1
2005-01-14,76230,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334519.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,31.32,0.017213,52213.0,4.0,30.93,1635311.16,TRMB,6.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,1.0,2.0,6.0,9.0,,4.0,2.0,2.0,7.0,1.0,2.0,3.0,1.0,8.0,6.0,3.0,6.0,,,6.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,2.0,,8.0,4.0,9.0,4.0,2.0,1.0,6.0,4.0,,,1.0,6.0,6,3.0,10,1
