,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.9,0.0,709.0,1.0,,-11273.1,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-19,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,15.9,0.0,709.0,1.0,15.9,11273.1,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-20,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.9,0.0,709.0,1.0,,-11273.1,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-21,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.95,0.003145,709.0,1.0,,-11308.55,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-24,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.85,-0.00627,709.0,1.0,,-11237.65,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-25,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.95,0.006309,709.0,1.0,,-11308.55,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-26,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,15.5,-0.028213,709.0,1.0,15.7,10989.5,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-27,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,14.98,-0.033548,709.0,1.0,15.4,10620.82,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-28,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,15.1,0.008011,709.0,1.0,15.1,10705.9,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-01-31,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,15.95,0.056291,709.0,1.0,15.3,11308.55,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,8,10.0,10,1
2005-02-01,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.95,0.0,709.0,1.0,,-11308.55,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-02,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,1232.0,0.15,0.0,,,,15.45,-0.021944,709.0,1.0,15.65,10954.05,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-03,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.45,0.0,709.0,1.0,,-10954.05,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-04,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.45,0.0,709.0,1.0,,-10954.05,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-07,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.375,-0.004854,709.0,1.0,,-10900.875,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-08,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.45,0.004878,709.0,1.0,,-10954.05,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-09,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.4,-0.003236,709.0,1.0,,-10918.6,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-10,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.45,0.003247,709.0,1.0,,-10954.05,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-11,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,15.3,-0.009709,709.0,1.0,15.25,10847.7,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-14,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.3,0.0,709.0,1.0,,-10847.7,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-15,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.3,0.0,709.0,1.0,,-10847.7,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-16,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.3,0.0,709.0,1.0,,-10847.7,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-17,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.3,0.0,709.0,1.0,,-10847.7,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-18,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,15.1,-0.013072,709.0,1.0,15.1,10705.9,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-22,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.125,0.001656,709.0,1.0,,-10723.625,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-23,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,15.0,-0.008264,709.0,1.0,15.0,10635.0,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-24,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-14.9,-0.006667,709.0,1.0,,-10564.1,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-25,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-14.905,0.000336,709.0,1.0,,-10567.645,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-02-28,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,15.3,0.026501,709.0,1.0,15.0,10847.7,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,2.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
2005-03-01,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.25,-0.003268,709.0,1.0,,-10812.25,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,2.0,,,10.0,3.0,5.0,4.0,,8.0,,2.0,4.0,,9.0,7.0,10.0,2.0,6.0,7.0,4.0,10.0,2.0,8,10.0,10,1
2005-03-02,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.2,-0.003279,709.0,1.0,,-10776.8,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,2.0,,,10.0,3.0,5.0,4.0,,8.0,,2.0,4.0,,9.0,7.0,10.0,2.0,6.0,7.0,4.0,10.0,2.0,8,10.0,10,1
2005-03-03,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,15.1,-0.006579,709.0,1.0,15.1,10705.9,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,2.0,,,10.0,3.0,5.0,4.0,,8.0,,2.0,4.0,,9.0,7.0,10.0,2.0,6.0,7.0,4.0,10.0,2.0,8,10.0,10,1
2005-03-04,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.125,0.001656,709.0,1.0,,-10723.625,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,2.0,,,10.0,3.0,5.0,4.0,,8.0,,2.0,4.0,,9.0,7.0,10.0,2.0,6.0,7.0,4.0,10.0,2.0,8,10.0,10,1
2005-03-07,81291,,11,2,6035.0,84427110,SZB,SOUTHFIRST BANCSHARES INC,SZB,522120.0,A,A,R,30851,2,6035.0,84427110.0,,,60.0,603.0,,,,,,,-15.15,0.001653,709.0,1.0,,-10741.35,SZB,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,2.0,,,10.0,3.0,5.0,4.0,,8.0,,2.0,4.0,,9.0,7.0,10.0,2.0,6.0,7.0,4.0,10.0,2.0,8,10.0,10,1
