,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.13,0.009479,28453.0,1.0,2.11,60604.89,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,3.0,,,10.0,10.0,1.0,,6.0,2.0,,5.0,5.0,8.0,10.0,1.0,8.0,,10.0,,,,1.0,5,8.0,10,1
2005-01-19,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.07,-0.028169,28453.0,1.0,2.14,58897.71,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,3.0,,,10.0,10.0,1.0,,6.0,2.0,,5.0,5.0,8.0,10.0,1.0,8.0,,10.0,,,,1.0,5,8.0,10,1
2005-01-20,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.07,0.0,28453.0,1.0,2.15,58897.71,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,3.0,,,10.0,10.0,1.0,,6.0,2.0,,5.0,5.0,8.0,10.0,1.0,8.0,,10.0,,,,1.0,5,8.0,10,1
2005-01-21,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.03,-0.019324,28453.0,1.0,2.03,57759.59,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,3.0,,,10.0,10.0,1.0,,6.0,2.0,,5.0,5.0,8.0,10.0,1.0,8.0,,10.0,,,,1.0,5,8.0,10,1
2005-01-24,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.04,0.004926,28453.0,1.0,2.09,58044.12,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,3.0,,,10.0,10.0,1.0,,6.0,2.0,,5.0,5.0,8.0,10.0,1.0,8.0,,10.0,,,,1.0,5,8.0,10,1
2005-01-25,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,1.92,-0.058824,28453.0,1.0,2.02,54629.76,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,3.0,,,10.0,10.0,1.0,,6.0,2.0,,5.0,5.0,8.0,10.0,1.0,8.0,,10.0,,,,1.0,5,8.0,10,1
2005-01-26,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,1.8,-0.0625,28453.0,1.0,2.0,51215.4,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,3.0,,,10.0,10.0,1.0,,6.0,2.0,,5.0,5.0,8.0,10.0,1.0,8.0,,10.0,,,,1.0,5,8.0,10,1
2005-01-27,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,1.94,0.077778,28453.0,1.0,1.85,55198.82,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,3.0,,,10.0,10.0,1.0,,6.0,2.0,,5.0,5.0,8.0,10.0,1.0,8.0,,10.0,,,,1.0,5,8.0,10,1
2005-01-28,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.02,0.041237,28453.0,1.0,2.0,57475.06,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,3.0,,,10.0,10.0,1.0,,6.0,2.0,,5.0,5.0,8.0,10.0,1.0,8.0,,10.0,,,,1.0,5,8.0,10,1
2005-01-31,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.05,0.014851,28453.0,1.0,2.05,58328.65,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,3.0,,,10.0,10.0,1.0,,6.0,2.0,,5.0,5.0,8.0,10.0,1.0,8.0,,10.0,,,,1.0,5,8.0,10,1
2005-02-01,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.1,0.02439,28453.0,1.0,2.09,59751.3,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-02,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.02,-0.038095,28453.0,1.0,2.02,57475.06,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-03,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.03,0.00495,28453.0,1.0,2.04,57759.59,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-04,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.03,0.0,28453.0,1.0,2.05,57759.59,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-07,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.02,-0.004926,28453.0,1.0,2.07,57475.06,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-08,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.05,0.014851,28453.0,1.0,2.0,58328.65,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-09,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,1.99,-0.029268,28453.0,1.0,2.0,56621.47,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-10,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.01,0.01005,28453.0,1.0,2.0,57190.53,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-11,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.0,-0.004975,28453.0,1.0,2.01,56906.0,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-14,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.05,0.025,28453.0,1.0,1.92,58328.65,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-15,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.0,-0.02439,28453.0,1.0,2.0,56906.0,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-16,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,2.01,0.005,28453.0,1.0,2.0,57190.53,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-17,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,1.94,-0.034826,28453.0,1.0,1.92,55198.82,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-18,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,1.95,0.005155,28453.0,1.0,2.0,55483.35,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-22,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,1.9,-0.025641,28453.0,1.0,1.93,54060.7,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-23,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,1.89,-0.005263,28453.0,1.0,1.86,53776.17,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-24,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,1.88,-0.005291,28453.0,1.0,1.83,53491.64,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-25,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,1.82,-0.031915,28453.0,1.0,1.83,51784.46,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-02-28,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,1.92,0.054945,28555.0,1.0,1.82,54825.6,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,4.0,,,10.0,5.0,1.0,,6.0,1.0,,5.0,5.0,8.0,5.0,1.0,8.0,,6.0,,,,1.0,5,9.0,10,1
2005-03-01,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,1.89,-0.015625,28555.0,1.0,1.94,53968.95,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,5.0,,,10.0,8.0,2.0,,6.0,1.0,,3.0,2.0,5.0,10.0,1.0,8.0,,9.0,,,,1.0,5,10.0,10,1
2005-03-02,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,1.86,-0.015873,28555.0,1.0,1.85,53112.3,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,5.0,,,10.0,8.0,2.0,,6.0,1.0,,3.0,2.0,5.0,10.0,1.0,8.0,,9.0,,,,1.0,5,10.0,10,1
2005-03-03,90051,,11,2,3679.0,58626320,MRY,MEMRY CORP,MRY,334419.0,A,A,R,7465,2,3841.0,58626320.0,,,38.0,384.0,,,,,,,1.84,-0.010753,28555.0,1.0,1.87,52541.2,MRY,10.0,6.0,7.0,5.0,9.0,1,1.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,10.0,1.0,6.0,2.0,2.0,7.0,3.0,10.0,10.0,5.0,7.0,,,,5.0,,,10.0,8.0,2.0,,6.0,1.0,,3.0,2.0,5.0,10.0,1.0,8.0,,9.0,,,,1.0,5,10.0,10,1
