,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-04-22,93339,20101222.0,11,3,9999.0,01625910,ALIM,ALIMERA SCIENCES INC,ALIM,541710.0,Q,A,R,53386,3,9999.0,1625920.0,,,99.0,999.0,,,,,,,11.0,,31051.0,0.066667,11.0,341561.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-23,93339,,11,3,9999.0,01625910,ALIM,ALIMERA SCIENCES INC,ALIM,541710.0,Q,A,R,53386,3,9999.0,1625920.0,,,99.0,999.0,,,,,,,11.01,0.000909,31051.0,0.066667,11.0,341871.51,ALIM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-26,93339,,11,3,9999.0,01625910,ALIM,ALIMERA SCIENCES INC,ALIM,541710.0,Q,A,R,53386,3,9999.0,1625920.0,,,99.0,999.0,,,,,,,11.05,0.003633,31051.0,0.066667,11.0,343113.55,ALIM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-27,93339,,11,3,9999.0,01625910,ALIM,ALIMERA SCIENCES INC,ALIM,541710.0,Q,A,R,53386,3,9999.0,1625920.0,,,99.0,999.0,,,,,,,11.015,-0.003167,31051.0,0.066667,11.0,342026.765,ALIM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-28,93339,,11,3,9999.0,01625910,ALIM,ALIMERA SCIENCES INC,ALIM,541710.0,Q,A,R,53386,3,9999.0,1625920.0,,,99.0,999.0,,,,,,,11.06,0.004085,31051.0,0.066667,11.05,343424.06,ALIM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-29,93339,,11,3,9999.0,01625910,ALIM,ALIMERA SCIENCES INC,ALIM,541710.0,Q,A,R,53386,3,9999.0,1625920.0,,,99.0,999.0,,,,,,,10.95,-0.009946,31051.0,0.066667,11.11,340008.45,ALIM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-30,93339,,11,3,9999.0,01625910,ALIM,ALIMERA SCIENCES INC,ALIM,541710.0,Q,A,R,53386,3,9999.0,1625920.0,,,99.0,999.0,,,,,,,10.9,-0.004566,31051.0,0.066667,10.99,338455.9,ALIM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-03,93339,,11,3,9999.0,01625910,ALIM,ALIMERA SCIENCES INC,ALIM,541710.0,Q,A,R,53386,3,9999.0,1625920.0,,,99.0,999.0,,,,,,,10.96,0.005505,31051.0,0.066667,10.9,340318.96,ALIM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2010-05-04,93339,,11,3,9999.0,01625910,ALIM,ALIMERA SCIENCES INC,ALIM,541710.0,Q,A,R,53386,3,9999.0,1625920.0,,,99.0,999.0,,,,,,,10.8,-0.014599,31051.0,0.066667,10.98,335350.8,ALIM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2010-05-05,93339,,11,3,9999.0,01625910,ALIM,ALIMERA SCIENCES INC,ALIM,541710.0,Q,A,R,53386,3,9999.0,1625920.0,,,99.0,999.0,,,,,,,10.76,-0.003704,31051.0,0.066667,10.84,334108.76,ALIM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
