,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90280,,11,3,2834.0,45166R20,IDIX,IDENIX PHARMACEUTICALS INC,IDIX,541710.0,Q,A,R,45420,3,2834.0,,,,28.0,283.0,,,,,,,17.1,-0.002915,48150.0,1.0,17.35,823365.0,IDIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
2005-01-04,90280,,11,3,2834.0,45166R20,IDIX,IDENIX PHARMACEUTICALS INC,IDIX,541710.0,Q,A,R,45420,3,2834.0,,,,28.0,283.0,,,,,,,16.84,-0.015205,48150.0,1.0,16.93,810846.0,IDIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
2005-01-05,90280,,11,3,2834.0,45166R20,IDIX,IDENIX PHARMACEUTICALS INC,IDIX,541710.0,Q,A,R,45420,3,2834.0,,,,28.0,283.0,,,,,,,16.86,0.001188,48150.0,1.0,16.74,811809.0,IDIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
2005-01-06,90280,,11,3,2834.0,45166R20,IDIX,IDENIX PHARMACEUTICALS INC,IDIX,541710.0,Q,A,R,45420,3,2834.0,,,,28.0,283.0,,,,,,,16.86,0.0,48150.0,1.0,17.04,811809.0,IDIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
2005-01-07,90280,,11,3,2834.0,45166R20,IDIX,IDENIX PHARMACEUTICALS INC,IDIX,541710.0,Q,A,R,45420,3,2834.0,,,,28.0,283.0,,,,,,,15.66,-0.071174,48150.0,1.0,16.58,754029.0,IDIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
2005-01-10,90280,,11,3,2834.0,45166R20,IDIX,IDENIX PHARMACEUTICALS INC,IDIX,541710.0,Q,A,R,45420,3,2834.0,,,,28.0,283.0,,,,,,,16.99,0.08493,48150.0,1.0,16.05,818068.5,IDIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
2005-01-11,90280,,11,3,2834.0,45166R20,IDIX,IDENIX PHARMACEUTICALS INC,IDIX,541710.0,Q,A,R,45420,3,2834.0,,,,28.0,283.0,,,,,,,16.705,-0.016775,48150.0,1.0,17.15,804345.75,IDIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
2005-01-12,90280,,11,3,2834.0,45166R20,IDIX,IDENIX PHARMACEUTICALS INC,IDIX,541710.0,Q,A,R,45420,3,2834.0,,,,28.0,283.0,,,,,,,17.03,0.019455,48150.0,1.0,16.85,819994.5,IDIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
2005-01-13,90280,,11,3,2834.0,45166R20,IDIX,IDENIX PHARMACEUTICALS INC,IDIX,541710.0,Q,A,R,45420,3,2834.0,,,,28.0,283.0,,,,,,,17.04,0.000587,48150.0,1.0,17.2,820476.0,IDIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
2005-01-14,90280,,11,3,2834.0,45166R20,IDIX,IDENIX PHARMACEUTICALS INC,IDIX,541710.0,Q,A,R,45420,3,2834.0,,,,28.0,283.0,,,,,,,16.95,-0.005282,48150.0,1.0,16.99,816142.5,IDIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
