,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,70578,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,34.6,-0.015087,258000.0,1.0,35.0,8926800.0,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,6.0,2.0,3.0,7.0,5.0,8.0,9.0,5.0,1.0,7.0,,9.0,4.0,9.0,7.0,10.0,6.0,4.0,8.0,8.0,4.0,5.0,6.0,3,9.0,10,1
2005-01-04,70578,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,34.16,-0.012717,258000.0,1.0,34.6,8813280.0,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,6.0,2.0,3.0,7.0,5.0,8.0,9.0,5.0,1.0,7.0,,9.0,4.0,9.0,7.0,10.0,6.0,4.0,8.0,8.0,4.0,5.0,6.0,3,9.0,10,1
2005-01-05,70578,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,33.83,-0.00966,258000.0,1.0,34.2,8728140.0,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,6.0,2.0,3.0,7.0,5.0,8.0,9.0,5.0,1.0,7.0,,9.0,4.0,9.0,7.0,10.0,6.0,4.0,8.0,8.0,4.0,5.0,6.0,3,9.0,10,1
2005-01-06,70578,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,33.93,0.002956,258000.0,1.0,33.71,8753940.0,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,6.0,2.0,3.0,7.0,5.0,8.0,9.0,5.0,1.0,7.0,,9.0,4.0,9.0,7.0,10.0,6.0,4.0,8.0,8.0,4.0,5.0,6.0,3,9.0,10,1
2005-01-07,70578,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,33.73,-0.005895,258000.0,1.0,33.91,8702340.0,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,6.0,2.0,3.0,7.0,5.0,8.0,9.0,5.0,1.0,7.0,,9.0,4.0,9.0,7.0,10.0,6.0,4.0,8.0,8.0,4.0,5.0,6.0,3,9.0,10,1
2005-01-10,70578,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,34.03,0.008894,258000.0,1.0,33.7,8779740.0,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,6.0,2.0,3.0,7.0,5.0,8.0,9.0,5.0,1.0,7.0,,9.0,4.0,9.0,7.0,10.0,6.0,4.0,8.0,8.0,4.0,5.0,6.0,3,9.0,10,1
2005-01-11,70578,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,33.75,-0.008228,258000.0,1.0,33.99,8707500.0,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,6.0,2.0,3.0,7.0,5.0,8.0,9.0,5.0,1.0,7.0,,9.0,4.0,9.0,7.0,10.0,6.0,4.0,8.0,8.0,4.0,5.0,6.0,3,9.0,10,1
2005-01-12,70578,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,33.66,-0.002667,258000.0,1.0,33.61,8684280.0,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,6.0,2.0,3.0,7.0,5.0,8.0,9.0,5.0,1.0,7.0,,9.0,4.0,9.0,7.0,10.0,6.0,4.0,8.0,8.0,4.0,5.0,6.0,3,9.0,10,1
2005-01-13,70578,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,33.24,-0.012478,258000.0,1.0,33.7,8575920.0,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,6.0,2.0,3.0,7.0,5.0,8.0,9.0,5.0,1.0,7.0,,9.0,4.0,9.0,7.0,10.0,6.0,4.0,8.0,8.0,4.0,5.0,6.0,3,9.0,10,1
2005-01-14,70578,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,33.66,0.012635,258000.0,1.0,33.46,8684280.0,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,6.0,2.0,3.0,7.0,5.0,8.0,9.0,5.0,1.0,7.0,,9.0,4.0,9.0,7.0,10.0,6.0,4.0,8.0,8.0,4.0,5.0,6.0,3,9.0,10,1
2005-01-18,70578,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,34.21,0.01634,258000.0,1.0,33.43,8826180.0,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,6.0,2.0,3.0,7.0,5.0,8.0,9.0,5.0,1.0,7.0,,9.0,4.0,9.0,7.0,10.0,6.0,4.0,8.0,8.0,4.0,5.0,6.0,3,9.0,10,1
2005-01-19,70578,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,34.26,0.001462,258000.0,1.0,34.08,8839080.0,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,6.0,2.0,3.0,7.0,5.0,8.0,9.0,5.0,1.0,7.0,,9.0,4.0,9.0,7.0,10.0,6.0,4.0,8.0,8.0,4.0,5.0,6.0,3,9.0,10,1
