,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80019,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334310.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,8.499,-0.045056,18008.0,0.1,8.95,153049.992,PRKR,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,4.0,1.0,10.0,,1.0,,8.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-04,80019,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334310.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,8.0,-0.058713,18008.0,0.1,8.95,144064.0,PRKR,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,4.0,1.0,10.0,,1.0,,8.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-05,80019,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334310.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,7.859,-0.017625,18008.0,0.1,8.2,141524.872,PRKR,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,4.0,1.0,10.0,,1.0,,8.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-06,80019,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334310.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,7.15,-0.090215,18008.0,0.1,7.63,128757.2,PRKR,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,4.0,1.0,10.0,,1.0,,8.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-07,80019,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334310.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,6.9,-0.034965,18008.0,0.1,7.44,124255.2,PRKR,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,4.0,1.0,10.0,,1.0,,8.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-10,80019,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334310.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,6.789,-0.016087,18008.0,0.1,6.91,122256.312,PRKR,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,4.0,1.0,10.0,,1.0,,8.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-11,80019,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334310.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,6.999,0.030932,18008.0,0.1,6.99,126037.992,PRKR,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,4.0,1.0,10.0,,1.0,,8.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-12,80019,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334310.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,7.0,0.000143,18008.0,0.1,7.05,126056.0,PRKR,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,4.0,1.0,10.0,,1.0,,8.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-13,80019,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334310.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,7.109,0.015571,18008.0,0.1,7.3,128018.872,PRKR,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,4.0,1.0,10.0,,1.0,,8.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-14,80019,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334310.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,6.899,-0.02954,18008.0,0.1,6.96,124237.192,PRKR,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,4.0,1.0,10.0,,1.0,,8.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-18,80019,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334310.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,7.299,0.057979,18008.0,0.1,6.69,131440.392,PRKR,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,4.0,1.0,10.0,,1.0,,8.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-19,80019,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334310.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,7.42,0.016578,18008.0,0.1,7.3,133619.36,PRKR,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,4.0,1.0,10.0,,1.0,,8.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-20,80019,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334310.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,8.989,0.211456,18008.0,0.1,7.39,161873.912,PRKR,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,4.0,1.0,10.0,,1.0,,8.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-21,80019,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334310.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,10.94,0.217043,18008.0,0.1,9.38,197007.52,PRKR,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,4.0,1.0,10.0,,1.0,,8.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
