,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22779,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,17.06,-0.00814,2434442.0,0.246956,17.26,41531580.52,MOT,1.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,8.0,7.0,5.0,7.0,4.0,3.0,5.0,,10.0,6.0,4.0,8.0,4.0,5.0,4.0,5.0,9.0,6.0,10.0,2.0,1.0,3.0,3.0,8.0,9.0,1.0,10.0,3.0,2.0,8.0,6.0,4.0,6.0,8.0,3.0,1.0,6.0,7.0,,,4.0,3.0,1,4.0,10,1
2005-01-04,22779,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,16.72,-0.01993,2434442.0,0.246956,17.1,40703870.24,MOT,1.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,8.0,7.0,5.0,7.0,4.0,3.0,5.0,,10.0,6.0,4.0,8.0,4.0,5.0,4.0,5.0,9.0,6.0,10.0,2.0,1.0,3.0,3.0,8.0,9.0,1.0,10.0,3.0,2.0,8.0,6.0,4.0,6.0,8.0,3.0,1.0,6.0,7.0,,,4.0,3.0,1,4.0,10,1
2005-01-05,22779,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,16.52,-0.011962,2434442.0,0.246956,16.6,40216981.84,MOT,1.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,8.0,7.0,5.0,7.0,4.0,3.0,5.0,,10.0,6.0,4.0,8.0,4.0,5.0,4.0,5.0,9.0,6.0,10.0,2.0,1.0,3.0,3.0,8.0,9.0,1.0,10.0,3.0,2.0,8.0,6.0,4.0,6.0,8.0,3.0,1.0,6.0,7.0,,,4.0,3.0,1,4.0,10,1
2005-01-06,22779,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,16.71,0.011501,2434442.0,0.246956,16.7,40679525.82,MOT,1.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,8.0,7.0,5.0,7.0,4.0,3.0,5.0,,10.0,6.0,4.0,8.0,4.0,5.0,4.0,5.0,9.0,6.0,10.0,2.0,1.0,3.0,3.0,8.0,9.0,1.0,10.0,3.0,2.0,8.0,6.0,4.0,6.0,8.0,3.0,1.0,6.0,7.0,,,4.0,3.0,1,4.0,10,1
2005-01-07,22779,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,16.69,-0.001197,2434442.0,0.246956,16.87,40630836.98,MOT,1.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,8.0,7.0,5.0,7.0,4.0,3.0,5.0,,10.0,6.0,4.0,8.0,4.0,5.0,4.0,5.0,9.0,6.0,10.0,2.0,1.0,3.0,3.0,8.0,9.0,1.0,10.0,3.0,2.0,8.0,6.0,4.0,6.0,8.0,3.0,1.0,6.0,7.0,,,4.0,3.0,1,4.0,10,1
2005-01-10,22779,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,16.98,0.017376,2434442.0,0.246956,16.71,41336825.16,MOT,1.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,8.0,7.0,5.0,7.0,4.0,3.0,5.0,,10.0,6.0,4.0,8.0,4.0,5.0,4.0,5.0,9.0,6.0,10.0,2.0,1.0,3.0,3.0,8.0,9.0,1.0,10.0,3.0,2.0,8.0,6.0,4.0,6.0,8.0,3.0,1.0,6.0,7.0,,,4.0,3.0,1,4.0,10,1
2005-01-11,22779,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,16.64,-0.020024,2434442.0,0.246956,16.88,40509114.88,MOT,1.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,8.0,7.0,5.0,7.0,4.0,3.0,5.0,,10.0,6.0,4.0,8.0,4.0,5.0,4.0,5.0,9.0,6.0,10.0,2.0,1.0,3.0,3.0,8.0,9.0,1.0,10.0,3.0,2.0,8.0,6.0,4.0,6.0,8.0,3.0,1.0,6.0,7.0,,,4.0,3.0,1,4.0,10,1
2005-01-12,22779,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,16.47,-0.010216,2434442.0,0.246956,16.7,40095259.74,MOT,1.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,8.0,7.0,5.0,7.0,4.0,3.0,5.0,,10.0,6.0,4.0,8.0,4.0,5.0,4.0,5.0,9.0,6.0,10.0,2.0,1.0,3.0,3.0,8.0,9.0,1.0,10.0,3.0,2.0,8.0,6.0,4.0,6.0,8.0,3.0,1.0,6.0,7.0,,,4.0,3.0,1,4.0,10,1
2005-01-13,22779,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,16.95,0.029144,2434442.0,0.246956,16.46,41263791.9,MOT,1.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,8.0,7.0,5.0,7.0,4.0,3.0,5.0,,10.0,6.0,4.0,8.0,4.0,5.0,4.0,5.0,9.0,6.0,10.0,2.0,1.0,3.0,3.0,8.0,9.0,1.0,10.0,3.0,2.0,8.0,6.0,4.0,6.0,8.0,3.0,1.0,6.0,7.0,,,4.0,3.0,1,4.0,10,1
2005-01-14,22779,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,17.03,0.00472,2434442.0,0.246956,17.1,41458547.26,MOT,1.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,8.0,7.0,5.0,7.0,4.0,3.0,5.0,,10.0,6.0,4.0,8.0,4.0,5.0,4.0,5.0,9.0,6.0,10.0,2.0,1.0,3.0,3.0,8.0,9.0,1.0,10.0,3.0,2.0,8.0,6.0,4.0,6.0,8.0,3.0,1.0,6.0,7.0,,,4.0,3.0,1,4.0,10,1
