,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-02-14,18397,20191120.0,11,3,9999.0,05355N10,AVDR,AVEDRO INC,AVDR,325412.0,Q,A,R,56642,3,9999.0,,,,99.0,999.0,,,,,,,12.29,,17061.0,1.0,11.6,209679.69,AVDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-15,18397,,11,3,9999.0,05355N10,AVDR,AVEDRO INC,AVDR,325412.0,Q,A,R,56642,3,9999.0,,,,99.0,999.0,,,,,,,12.35,0.004882,17061.0,1.0,12.15,210703.35,AVDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-19,18397,,11,3,9999.0,05355N10,AVDR,AVEDRO INC,AVDR,325412.0,Q,A,R,56642,3,9999.0,,,,99.0,999.0,,,,,,,13.1,0.060729,17061.0,1.0,13.0,223499.1,AVDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-20,18397,,11,3,9999.0,05355N10,AVDR,AVEDRO INC,AVDR,325412.0,Q,A,R,56642,3,9999.0,,,,99.0,999.0,,,,,,,13.3,0.015267,17061.0,1.0,13.24,226911.3,AVDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-21,18397,,11,3,9999.0,05355N10,AVDR,AVEDRO INC,AVDR,325412.0,Q,A,R,56642,3,9999.0,,,,99.0,999.0,,,,,,,13.19,-0.008271,17061.0,1.0,13.65,225034.59,AVDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-22,18397,,11,3,9999.0,05355N10,AVDR,AVEDRO INC,AVDR,325412.0,Q,A,R,56642,3,9999.0,,,,99.0,999.0,,,,,,,12.82,-0.028052,17061.0,1.0,13.18,218722.02,AVDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-25,18397,,11,3,9999.0,05355N10,AVDR,AVEDRO INC,AVDR,325412.0,Q,A,R,56642,3,9999.0,,,,99.0,999.0,,,,,,,12.05,-0.060062,17061.0,1.0,12.8,205585.05,AVDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-26,18397,,11,3,9999.0,05355N10,AVDR,AVEDRO INC,AVDR,325412.0,Q,A,R,56642,3,9999.0,,,,99.0,999.0,,,,,,,12.05,0.0,17061.0,1.0,11.63,205585.05,AVDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-27,18397,,11,3,9999.0,05355N10,AVDR,AVEDRO INC,AVDR,325412.0,Q,A,R,56642,3,9999.0,,,,99.0,999.0,,,,,,,11.9,-0.012448,17061.0,1.0,11.97,203025.9,AVDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-28,18397,,11,3,9999.0,05355N10,AVDR,AVEDRO INC,AVDR,325412.0,Q,A,R,56642,3,9999.0,,,,99.0,999.0,,,,,,,12.0,0.008403,17064.0,1.0,11.67,204768.0,AVDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
