,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,39642,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,56.01,-0.013908,254601.0,1.0,56.0,14260202.01,BDX,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,3.0,3.0,5.0,9.0,8.0,9.0,5.0,2.0,6.0,,9.0,6.0,9.0,5.0,8.0,9.0,8.0,6.0,6.0,3.0,7.0,9.0,2,7.0,10,1
2005-01-04,39642,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,55.36,-0.011605,254601.0,1.0,56.26,14094711.36,BDX,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,3.0,3.0,5.0,9.0,8.0,9.0,5.0,2.0,6.0,,9.0,6.0,9.0,5.0,8.0,9.0,8.0,6.0,6.0,3.0,7.0,9.0,2,7.0,10,1
2005-01-05,39642,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,55.05,-0.0056,254601.0,1.0,55.46,14015785.05,BDX,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,3.0,3.0,5.0,9.0,8.0,9.0,5.0,2.0,6.0,,9.0,6.0,9.0,5.0,8.0,9.0,8.0,6.0,6.0,3.0,7.0,9.0,2,7.0,10,1
2005-01-06,39642,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,55.06,0.000182,254601.0,1.0,55.03,14018331.06,BDX,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,3.0,3.0,5.0,9.0,8.0,9.0,5.0,2.0,6.0,,9.0,6.0,9.0,5.0,8.0,9.0,8.0,6.0,6.0,3.0,7.0,9.0,2,7.0,10,1
2005-01-07,39642,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,54.86,-0.003632,254601.0,1.0,55.26,13967410.86,BDX,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,3.0,3.0,5.0,9.0,8.0,9.0,5.0,2.0,6.0,,9.0,6.0,9.0,5.0,8.0,9.0,8.0,6.0,6.0,3.0,7.0,9.0,2,7.0,10,1
2005-01-10,39642,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,54.3,-0.010208,254601.0,1.0,54.75,13824834.3,BDX,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,3.0,3.0,5.0,9.0,8.0,9.0,5.0,2.0,6.0,,9.0,6.0,9.0,5.0,8.0,9.0,8.0,6.0,6.0,3.0,7.0,9.0,2,7.0,10,1
2005-01-11,39642,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,53.95,-0.006446,254601.0,1.0,54.25,13735723.95,BDX,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,3.0,3.0,5.0,9.0,8.0,9.0,5.0,2.0,6.0,,9.0,6.0,9.0,5.0,8.0,9.0,8.0,6.0,6.0,3.0,7.0,9.0,2,7.0,10,1
2005-01-12,39642,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,54.86,0.016867,254601.0,1.0,54.05,13967410.86,BDX,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,3.0,3.0,5.0,9.0,8.0,9.0,5.0,2.0,6.0,,9.0,6.0,9.0,5.0,8.0,9.0,8.0,6.0,6.0,3.0,7.0,9.0,2,7.0,10,1
2005-01-13,39642,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,53.9,-0.017499,254601.0,1.0,54.66,13722993.9,BDX,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,3.0,3.0,5.0,9.0,8.0,9.0,5.0,2.0,6.0,,9.0,6.0,9.0,5.0,8.0,9.0,8.0,6.0,6.0,3.0,7.0,9.0,2,7.0,10,1
2005-01-14,39642,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,54.16,0.004824,254601.0,1.0,53.9,13789190.16,BDX,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,3.0,3.0,5.0,9.0,8.0,9.0,5.0,2.0,6.0,,9.0,6.0,9.0,5.0,8.0,9.0,8.0,6.0,6.0,3.0,7.0,9.0,2,7.0,10,1
2005-01-18,39642,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,55.01,0.015694,254601.0,1.0,54.15,14005601.01,BDX,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,3.0,3.0,5.0,9.0,8.0,9.0,5.0,2.0,6.0,,9.0,6.0,9.0,5.0,8.0,9.0,8.0,6.0,6.0,3.0,7.0,9.0,2,7.0,10,1
2005-01-19,39642,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,54.6,-0.007453,254601.0,1.0,54.8,13901214.6,BDX,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,3.0,3.0,5.0,9.0,8.0,9.0,5.0,2.0,6.0,,9.0,6.0,9.0,5.0,8.0,9.0,8.0,6.0,6.0,3.0,7.0,9.0,2,7.0,10,1
