,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,25.22,-0.025502,33760.0,1.0,25.78,851427.2,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-04,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.89,-0.013085,33760.0,1.0,25.35,840286.4,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-05,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.53,-0.014464,33760.0,1.0,24.8,828132.8,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-06,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,25.24,0.028944,33760.0,1.0,25.0,852102.4,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-07,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,25.12,-0.004754,33760.0,1.0,25.2,848051.2,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-10,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,25.0,-0.004777,33760.0,1.0,25.25,844000.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-11,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.9,-0.004,33760.0,1.0,25.05,840624.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-12,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,25.1,0.008032,33760.0,1.0,24.85,847376.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-13,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.76,-0.013546,33760.0,1.0,25.25,835897.6,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-14,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.7,-0.002423,33760.0,1.0,24.81,833872.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-18,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.98,0.011336,33760.0,1.0,24.6,843324.8,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-19,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.75,-0.009207,33760.0,1.0,25.03,835560.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-20,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.71,-0.001616,33760.0,1.0,24.7,834209.6,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-21,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.75,0.001619,33760.0,1.0,24.68,835560.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-24,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.7,-0.00202,33760.0,1.0,24.7,833872.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-25,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.86,0.006478,33760.0,1.0,24.65,839273.6,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-26,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.75,-0.004425,33760.0,1.0,24.86,835560.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-27,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,25.36,0.024646,33760.0,1.0,24.8,856153.6,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-28,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,25.66,0.01183,33760.0,1.0,25.4,866281.6,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-01-31,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,26.15,0.019096,33760.0,1.0,25.68,882824.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,3.0,7.0,5.0,2.0,,,8.0,,,,5.0,10,9.0,10,10
2005-02-01,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,25.6,-0.021032,33760.0,1.0,26.05,864256.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-02,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.98,-0.024219,33760.0,1.0,25.7,843324.8,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-03,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.72,-0.010408,33760.0,1.0,24.98,834547.2,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-04,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.97,0.010113,33760.0,1.0,24.67,842987.2,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-07,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.66,-0.012415,33760.0,1.0,24.97,832521.6,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-08,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.75,0.00365,33760.0,1.0,24.68,835560.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-09,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.55,-0.008081,33760.0,1.0,24.7,828808.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-10,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.49,-0.002444,33760.0,1.0,24.6,826782.4,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-11,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.48,-0.000408,33760.0,1.0,24.49,826444.8,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-14,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.47,-0.000409,33760.0,1.0,24.48,826107.2,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-15,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.52,0.002043,33760.0,1.0,24.37,827795.2,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-16,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.75,0.00938,33760.0,1.0,24.57,835560.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-17,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.97,0.008889,33760.0,1.0,25.0,842987.2,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-18,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.5,-0.018823,33760.0,1.0,25.05,827120.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-22,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.0,-0.020408,33760.0,1.0,24.25,810240.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-23,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.45,0.01875,33760.0,1.0,23.9,825432.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-24,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,24.88,0.017587,33760.0,1.0,24.4,839948.8,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-25,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,25.15,0.010852,33760.0,1.0,24.95,849064.0,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-02-28,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,25.09,-0.002386,33760.0,1.0,25.2,847038.4,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,,,,4.0,2.0,,,2.0,,,,5.0,10,9.0,10,10
2005-03-01,90210,,11,1,7991.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,713940.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,25.47,0.015145,33760.0,1.0,25.1,859867.2,LTM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,3.0,,,5.0,3.0,6.0,9.0,5.0,,,7.0,,,,4.0,10,9.0,10,10
