,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54594,,11,1,5088.0,00036110,AIR,A A R CORP,AIR,421860.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,13.61,-0.000734,32246.0,1.0,13.72,438868.06,AIR,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,10.0,2.0,10.0,8.0,3.0,2.0,1.0,8.0,8.0,5.0,,3.0,5.0,4.0,8.0,5.0,1.0,5.0,9.0,,,4.0,2.0,3,6.0,10,1
2005-01-04,54594,,11,1,5088.0,00036110,AIR,A A R CORP,AIR,421860.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,12.85,-0.055841,32246.0,1.0,13.61,414361.1,AIR,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,10.0,2.0,10.0,8.0,3.0,2.0,1.0,8.0,8.0,5.0,,3.0,5.0,4.0,8.0,5.0,1.0,5.0,9.0,,,4.0,2.0,3,6.0,10,1
2005-01-05,54594,,11,1,5088.0,00036110,AIR,A A R CORP,AIR,421860.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,12.31,-0.042023,32246.0,1.0,12.79,396948.26,AIR,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,10.0,2.0,10.0,8.0,3.0,2.0,1.0,8.0,8.0,5.0,,3.0,5.0,4.0,8.0,5.0,1.0,5.0,9.0,,,4.0,2.0,3,6.0,10,1
2005-01-06,54594,,11,1,5088.0,00036110,AIR,A A R CORP,AIR,421860.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,12.22,-0.007311,32246.0,1.0,12.4,394046.12,AIR,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,10.0,2.0,10.0,8.0,3.0,2.0,1.0,8.0,8.0,5.0,,3.0,5.0,4.0,8.0,5.0,1.0,5.0,9.0,,,4.0,2.0,3,6.0,10,1
2005-01-07,54594,,11,1,5088.0,00036110,AIR,A A R CORP,AIR,421860.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,11.76,-0.037643,32246.0,1.0,12.28,379212.96,AIR,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,10.0,2.0,10.0,8.0,3.0,2.0,1.0,8.0,8.0,5.0,,3.0,5.0,4.0,8.0,5.0,1.0,5.0,9.0,,,4.0,2.0,3,6.0,10,1
2005-01-10,54594,,11,1,5088.0,00036110,AIR,A A R CORP,AIR,421860.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,11.96,0.017007,32246.0,1.0,11.76,385662.16,AIR,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,10.0,2.0,10.0,8.0,3.0,2.0,1.0,8.0,8.0,5.0,,3.0,5.0,4.0,8.0,5.0,1.0,5.0,9.0,,,4.0,2.0,3,6.0,10,1
2005-01-11,54594,,11,1,5088.0,00036110,AIR,A A R CORP,AIR,421860.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,11.68,-0.023411,32246.0,1.0,11.95,376633.28,AIR,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,10.0,2.0,10.0,8.0,3.0,2.0,1.0,8.0,8.0,5.0,,3.0,5.0,4.0,8.0,5.0,1.0,5.0,9.0,,,4.0,2.0,3,6.0,10,1
2005-01-12,54594,,11,1,5088.0,00036110,AIR,A A R CORP,AIR,421860.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,11.65,-0.002569,32246.0,1.0,11.7,375665.9,AIR,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,10.0,2.0,10.0,8.0,3.0,2.0,1.0,8.0,8.0,5.0,,3.0,5.0,4.0,8.0,5.0,1.0,5.0,9.0,,,4.0,2.0,3,6.0,10,1
2005-01-13,54594,,11,1,5088.0,00036110,AIR,A A R CORP,AIR,421860.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,11.29,-0.030901,32246.0,1.0,11.57,364057.34,AIR,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,10.0,2.0,10.0,8.0,3.0,2.0,1.0,8.0,8.0,5.0,,3.0,5.0,4.0,8.0,5.0,1.0,5.0,9.0,,,4.0,2.0,3,6.0,10,1
2005-01-14,54594,,11,1,5088.0,00036110,AIR,A A R CORP,AIR,421860.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,11.57,0.024801,32246.0,1.0,11.45,373086.22,AIR,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,10.0,2.0,10.0,8.0,3.0,2.0,1.0,8.0,8.0,5.0,,3.0,5.0,4.0,8.0,5.0,1.0,5.0,9.0,,,4.0,2.0,3,6.0,10,1
