,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61138,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,42.96,0.038183,33877.0,1.0,41.7,1455355.92,PRX,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,1.0,1.0,1.0,4.0,2.0,4.0,10.0,6.0,,,3.0,7.0,5,1.0,10,1
2005-01-04,61138,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,43.03,0.001629,33877.0,1.0,43.35,1457727.31,PRX,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,1.0,1.0,1.0,4.0,2.0,4.0,10.0,6.0,,,3.0,7.0,5,1.0,10,1
2005-01-05,61138,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,42.2,-0.019289,33877.0,1.0,42.7,1429609.4,PRX,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,1.0,1.0,1.0,4.0,2.0,4.0,10.0,6.0,,,3.0,7.0,5,1.0,10,1
2005-01-06,61138,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,42.14,-0.001422,33877.0,1.0,42.4,1427576.78,PRX,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,1.0,1.0,1.0,4.0,2.0,4.0,10.0,6.0,,,3.0,7.0,5,1.0,10,1
2005-01-07,61138,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,41.55,-0.014001,33877.0,1.0,42.2,1407589.35,PRX,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,1.0,1.0,1.0,4.0,2.0,4.0,10.0,6.0,,,3.0,7.0,5,1.0,10,1
2005-01-10,61138,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,42.37,0.019735,33877.0,1.0,41.55,1435368.49,PRX,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,1.0,1.0,1.0,4.0,2.0,4.0,10.0,6.0,,,3.0,7.0,5,1.0,10,1
2005-01-11,61138,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,41.5,-0.020533,33877.0,1.0,42.37,1405895.5,PRX,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,1.0,1.0,1.0,4.0,2.0,4.0,10.0,6.0,,,3.0,7.0,5,1.0,10,1
2005-01-12,61138,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,40.98,-0.01253,33877.0,1.0,41.63,1388279.46,PRX,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,1.0,1.0,1.0,4.0,2.0,4.0,10.0,6.0,,,3.0,7.0,5,1.0,10,1
2005-01-13,61138,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,40.96,-0.000488,33877.0,1.0,41.1,1387601.92,PRX,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,1.0,1.0,1.0,4.0,2.0,4.0,10.0,6.0,,,3.0,7.0,5,1.0,10,1
2005-01-14,61138,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,40.75,-0.005127,33877.0,1.0,41.0,1380487.75,PRX,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,1.0,1.0,1.0,4.0,2.0,4.0,10.0,6.0,,,3.0,7.0,5,1.0,10,1
2005-01-18,61138,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,40.64,-0.002699,33877.0,1.0,40.6,1376761.28,PRX,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,1.0,1.0,1.0,4.0,2.0,4.0,10.0,6.0,,,3.0,7.0,5,1.0,10,1
2005-01-19,61138,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,39.73,-0.022392,33877.0,1.0,40.64,1345933.21,PRX,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,1.0,1.0,1.0,4.0,2.0,4.0,10.0,6.0,,,3.0,7.0,5,1.0,10,1
