,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83944,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,541330.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,5.55,-0.048027,20209.0,1.0,5.88,112159.95,LCCI,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,,9.0,7.0,1.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,2.0,1.0,10.0,7.0,3.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-04,83944,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,541330.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,5.55,0.0,20209.0,1.0,5.49,112159.95,LCCI,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,,9.0,7.0,1.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,2.0,1.0,10.0,7.0,3.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-05,83944,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,541330.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,5.35,-0.036036,20209.0,1.0,5.54,108118.15,LCCI,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,,9.0,7.0,1.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,2.0,1.0,10.0,7.0,3.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-06,83944,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,541330.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,5.17,-0.033645,20209.0,1.0,5.32,104480.53,LCCI,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,,9.0,7.0,1.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,2.0,1.0,10.0,7.0,3.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-07,83944,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,541330.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,5.23,0.011605,20209.0,1.0,5.16,105693.07,LCCI,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,,9.0,7.0,1.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,2.0,1.0,10.0,7.0,3.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-10,83944,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,541330.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,5.09,-0.026769,20209.0,1.0,5.15,102863.81,LCCI,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,,9.0,7.0,1.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,2.0,1.0,10.0,7.0,3.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-11,83944,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,541330.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,5.05,-0.007859,20209.0,1.0,5.11,102055.45,LCCI,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,,9.0,7.0,1.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,2.0,1.0,10.0,7.0,3.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-12,83944,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,541330.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,4.92,-0.025743,20209.0,1.0,5.02,99428.28,LCCI,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,,9.0,7.0,1.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,2.0,1.0,10.0,7.0,3.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-13,83944,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,541330.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,4.71,-0.042683,20209.0,1.0,4.81,95184.39,LCCI,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,,9.0,7.0,1.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,2.0,1.0,10.0,7.0,3.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-14,83944,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,541330.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,4.88,0.036093,20209.0,1.0,4.76,98619.92,LCCI,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,,9.0,7.0,1.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,2.0,1.0,10.0,7.0,3.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-18,83944,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,541330.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,4.66,-0.045082,20209.0,1.0,4.73,94173.94,LCCI,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,,9.0,7.0,1.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,2.0,1.0,10.0,7.0,3.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-19,83944,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,541330.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,4.51,-0.032189,20209.0,1.0,4.7,91142.59,LCCI,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,,9.0,7.0,1.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,2.0,1.0,10.0,7.0,3.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-20,83944,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,541330.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,4.56,0.011086,20209.0,1.0,4.4,92153.04,LCCI,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,,9.0,7.0,1.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,2.0,1.0,10.0,7.0,3.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-21,83944,,11,3,4810.0,50181010,LCCI,L C C INTERNATIONAL INC,LCCI,541330.0,Q,A,R,14971,3,4810.0,50181010.0,,,48.0,481.0,,,,,,,4.36,-0.04386,20209.0,1.0,4.65,88111.24,LCCI,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,,9.0,7.0,1.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,2.0,1.0,10.0,7.0,3.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
