,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85829,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,17.1,-0.011275,3639.0,1.0404,17.1,62226.9,HFBC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,7.0,6.0,,7.0,4.0,4.0,7.0,2.0,7.0,7.0,10.0,6.0,6.0,6.0,7.0,8.0,3.0,9,10.0,10,1
2005-01-04,85829,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,17.1,0.0,3639.0,1.0404,17.1,62226.9,HFBC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,7.0,6.0,,7.0,4.0,4.0,7.0,2.0,7.0,7.0,10.0,6.0,6.0,6.0,7.0,8.0,3.0,9,10.0,10,1
2005-01-05,85829,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,17.1,0.0,3639.0,1.0404,17.1,62226.9,HFBC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,7.0,6.0,,7.0,4.0,4.0,7.0,2.0,7.0,7.0,10.0,6.0,6.0,6.0,7.0,8.0,3.0,9,10.0,10,1
2005-01-06,85829,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,17.1,0.0,3639.0,1.0404,17.1,62226.9,HFBC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,7.0,6.0,,7.0,4.0,4.0,7.0,2.0,7.0,7.0,10.0,6.0,6.0,6.0,7.0,8.0,3.0,9,10.0,10,1
2005-01-07,85829,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,17.1,0.0,3639.0,1.0404,17.1,62226.9,HFBC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,7.0,6.0,,7.0,4.0,4.0,7.0,2.0,7.0,7.0,10.0,6.0,6.0,6.0,7.0,8.0,3.0,9,10.0,10,1
2005-01-10,85829,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,-17.135,0.002047,3639.0,1.0404,,-62354.265,HFBC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,7.0,6.0,,7.0,4.0,4.0,7.0,2.0,7.0,7.0,10.0,6.0,6.0,6.0,7.0,8.0,3.0,9,10.0,10,1
2005-01-11,85829,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,17.1,-0.002043,3639.0,1.0404,17.1,62226.9,HFBC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,7.0,6.0,,7.0,4.0,4.0,7.0,2.0,7.0,7.0,10.0,6.0,6.0,6.0,7.0,8.0,3.0,9,10.0,10,1
2005-01-12,85829,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,17.1,0.0,3639.0,1.0404,17.1,62226.9,HFBC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,7.0,6.0,,7.0,4.0,4.0,7.0,2.0,7.0,7.0,10.0,6.0,6.0,6.0,7.0,8.0,3.0,9,10.0,10,1
2005-01-13,85829,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,17.14,0.002339,3639.0,1.0404,17.14,62372.46,HFBC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,7.0,6.0,,7.0,4.0,4.0,7.0,2.0,7.0,7.0,10.0,6.0,6.0,6.0,7.0,8.0,3.0,9,10.0,10,1
2005-01-14,85829,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,17.11,-0.00175,3639.0,1.0404,17.13,62263.29,HFBC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,7.0,6.0,,7.0,4.0,4.0,7.0,2.0,7.0,7.0,10.0,6.0,6.0,6.0,7.0,8.0,3.0,9,10.0,10,1
