,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,28118,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,104.9,-0.004744,6596.0,8.592822,105.02,691920.4,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,7.0,4.0,10.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,9.0,7.0,,8.0,3.0,10.0,10.0,8.0,7.0,3.0,4.0,9.0,7.0,,4.0,9.0,4.0,9.0,7.0,6.0,6.0,10.0,10.0,8.0,6.0,10.0,2,9.0,10,1
2005-01-04,28118,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,101.51,-0.032316,6596.0,8.592822,105.1,669559.96,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,7.0,4.0,10.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,9.0,7.0,,8.0,3.0,10.0,10.0,8.0,7.0,3.0,4.0,9.0,7.0,,4.0,9.0,4.0,9.0,7.0,6.0,6.0,10.0,10.0,8.0,6.0,10.0,2,9.0,10,1
2005-01-05,28118,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,101.45,-0.000591,6596.0,8.592822,101.75,669164.2,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,7.0,4.0,10.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,9.0,7.0,,8.0,3.0,10.0,10.0,8.0,7.0,3.0,4.0,9.0,7.0,,4.0,9.0,4.0,9.0,7.0,6.0,6.0,10.0,10.0,8.0,6.0,10.0,2,9.0,10,1
2005-01-06,28118,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,102.35,0.008871,6596.0,8.592822,101.1,675100.6,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,7.0,4.0,10.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,9.0,7.0,,8.0,3.0,10.0,10.0,8.0,7.0,3.0,4.0,9.0,7.0,,4.0,9.0,4.0,9.0,7.0,6.0,6.0,10.0,10.0,8.0,6.0,10.0,2,9.0,10,1
2005-01-07,28118,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,99.8,-0.024914,6596.0,8.592822,102.36,658280.8,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,7.0,4.0,10.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,9.0,7.0,,8.0,3.0,10.0,10.0,8.0,7.0,3.0,4.0,9.0,7.0,,4.0,9.0,4.0,9.0,7.0,6.0,6.0,10.0,10.0,8.0,6.0,10.0,2,9.0,10,1
2005-01-10,28118,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,99.72,-0.000802,6596.0,8.592822,100.02,657753.12,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,7.0,4.0,10.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,9.0,7.0,,8.0,3.0,10.0,10.0,8.0,7.0,3.0,4.0,9.0,7.0,,4.0,9.0,4.0,9.0,7.0,6.0,6.0,10.0,10.0,8.0,6.0,10.0,2,9.0,10,1
2005-01-11,28118,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,97.4,-0.023265,6596.0,8.592822,99.55,642450.4,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,7.0,4.0,10.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,9.0,7.0,,8.0,3.0,10.0,10.0,8.0,7.0,3.0,4.0,9.0,7.0,,4.0,9.0,4.0,9.0,7.0,6.0,6.0,10.0,10.0,8.0,6.0,10.0,2,9.0,10,1
2005-01-12,28118,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,100.5,0.031827,6596.0,8.592822,97.6,662898.0,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,7.0,4.0,10.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,9.0,7.0,,8.0,3.0,10.0,10.0,8.0,7.0,3.0,4.0,9.0,7.0,,4.0,9.0,4.0,9.0,7.0,6.0,6.0,10.0,10.0,8.0,6.0,10.0,2,9.0,10,1
2005-01-13,28118,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,99.2,-0.012935,6596.0,8.592822,100.35,654323.2,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,7.0,4.0,10.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,9.0,7.0,,8.0,3.0,10.0,10.0,8.0,7.0,3.0,4.0,9.0,7.0,,4.0,9.0,4.0,9.0,7.0,6.0,6.0,10.0,10.0,8.0,6.0,10.0,2,9.0,10,1
2005-01-14,28118,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,102.48,0.033065,6596.0,8.592822,99.5,675958.08,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,7.0,4.0,10.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,9.0,7.0,,8.0,3.0,10.0,10.0,8.0,7.0,3.0,4.0,9.0,7.0,,4.0,9.0,4.0,9.0,7.0,6.0,6.0,10.0,10.0,8.0,6.0,10.0,2,9.0,10,1
