,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.6,-0.029586,64117.0,1.0,25.17,1577278.2,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-04,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.35,-0.010163,64117.0,1.0,24.75,1561248.95,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-05,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.25,-0.004107,64117.0,1.0,24.33,1554837.25,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-06,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.51,0.010722,64117.0,1.0,24.4,1571507.67,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-07,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.37,-0.005712,64117.0,1.0,24.57,1562531.29,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-10,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,1232.0,0.06,0.0,,,,24.31,-0.0,64117.0,1.0,24.23,1558684.27,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-11,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.1,-0.008638,64117.0,1.0,24.31,1545219.7,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-12,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,23.75,-0.014523,64117.0,1.0,23.93,1522778.75,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-13,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.1,0.014737,64117.0,1.0,23.85,1545219.7,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-14,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.28,0.007469,64117.0,1.0,24.1,1556760.76,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-18,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.28,0.0,64117.0,1.0,24.25,1556760.76,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-19,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,23.91,-0.015239,64117.0,1.0,24.21,1533037.47,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-20,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.07,0.006692,64117.0,1.0,23.73,1543296.19,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-21,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,23.86,-0.008725,64117.0,1.0,24.0,1529831.62,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-24,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,23.27,-0.024728,64117.0,1.0,23.71,1492002.59,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-25,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,23.31,0.001719,64117.0,1.0,23.28,1494567.27,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-26,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,23.63,0.013728,64117.0,1.0,23.43,1515084.71,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-27,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,23.75,0.005078,64117.0,1.0,23.65,1522778.75,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-28,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,23.6,-0.006316,64117.0,1.0,23.71,1513161.2,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-01-31,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.14,0.022881,64815.0,1.0,23.8,1564634.1,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,8.0,9.0,3.0,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,3,2.0,10,1
2005-02-01,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.31,0.007042,64815.0,1.0,24.13,1575652.65,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-02,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.4,0.003702,64815.0,1.0,24.19,1581486.0,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-03,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.21,-0.007787,64815.0,1.0,24.3,1569171.15,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-04,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.7,0.02024,64815.0,1.0,24.16,1600930.5,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-07,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.85,0.006073,64815.0,1.0,24.74,1610652.75,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-08,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.8,-0.002012,64815.0,1.0,24.76,1607412.0,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-09,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.32,-0.019355,64815.0,1.0,24.68,1576300.8,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-10,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.49,0.00699,64815.0,1.0,24.31,1587319.35,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-11,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.62,0.005308,64815.0,1.0,24.41,1595745.3,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-14,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.64,0.000812,64815.0,1.0,24.52,1597041.6,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-15,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.44,-0.008117,64815.0,1.0,24.65,1584078.6,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-16,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.51,0.002864,64815.0,1.0,24.34,1588615.65,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-17,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.31,-0.00816,64815.0,1.0,24.48,1575652.65,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-18,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.38,0.002879,64815.0,1.0,24.34,1580189.7,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-22,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,23.91,-0.019278,64815.0,1.0,24.25,1549726.65,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-23,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.13,0.009201,64815.0,1.0,23.84,1563985.95,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-24,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.36,0.009532,64815.0,1.0,24.03,1578893.4,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-25,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.74,0.015599,64815.0,1.0,24.22,1603523.1,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
2005-02-28,13056,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.63,-0.004446,64815.0,1.0,24.56,1596393.45,AM,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
