,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85796,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,13.27,-0.041185,55887.0,1.0,13.84,741620.49,SCS,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,10.0,1.0,9.0,,10.0,8.0,9.0,10.0,9.0,2.0,2.0,10.0,5.0,1.0,,6.0,2.0,9.0,10.0,3.0,2.0,5.0,6.0,10.0,1.0,8.0,2.0,6.0,3.0,4.0,6.0,8.0,6.0,4.0,4.0,1.0,1.0,2.0,9,7.0,10,1
2005-01-04,85796,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,13.26,-0.000754,55887.0,1.0,13.28,741061.62,SCS,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,10.0,1.0,9.0,,10.0,8.0,9.0,10.0,9.0,2.0,2.0,10.0,5.0,1.0,,6.0,2.0,9.0,10.0,3.0,2.0,5.0,6.0,10.0,1.0,8.0,2.0,6.0,3.0,4.0,6.0,8.0,6.0,4.0,4.0,1.0,1.0,2.0,9,7.0,10,1
2005-01-05,85796,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,13.07,-0.014329,55887.0,1.0,13.25,730443.09,SCS,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,10.0,1.0,9.0,,10.0,8.0,9.0,10.0,9.0,2.0,2.0,10.0,5.0,1.0,,6.0,2.0,9.0,10.0,3.0,2.0,5.0,6.0,10.0,1.0,8.0,2.0,6.0,3.0,4.0,6.0,8.0,6.0,4.0,4.0,1.0,1.0,2.0,9,7.0,10,1
2005-01-06,85796,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,13.3,0.017598,55887.0,1.0,13.17,743297.1,SCS,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,10.0,1.0,9.0,,10.0,8.0,9.0,10.0,9.0,2.0,2.0,10.0,5.0,1.0,,6.0,2.0,9.0,10.0,3.0,2.0,5.0,6.0,10.0,1.0,8.0,2.0,6.0,3.0,4.0,6.0,8.0,6.0,4.0,4.0,1.0,1.0,2.0,9,7.0,10,1
2005-01-07,85796,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,12.94,-0.027068,55887.0,1.0,13.29,723177.78,SCS,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,10.0,1.0,9.0,,10.0,8.0,9.0,10.0,9.0,2.0,2.0,10.0,5.0,1.0,,6.0,2.0,9.0,10.0,3.0,2.0,5.0,6.0,10.0,1.0,8.0,2.0,6.0,3.0,4.0,6.0,8.0,6.0,4.0,4.0,1.0,1.0,2.0,9,7.0,10,1
2005-01-10,85796,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,13.15,0.016229,55887.0,1.0,12.9,734914.05,SCS,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,10.0,1.0,9.0,,10.0,8.0,9.0,10.0,9.0,2.0,2.0,10.0,5.0,1.0,,6.0,2.0,9.0,10.0,3.0,2.0,5.0,6.0,10.0,1.0,8.0,2.0,6.0,3.0,4.0,6.0,8.0,6.0,4.0,4.0,1.0,1.0,2.0,9,7.0,10,1
2005-01-11,85796,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,12.95,-0.015209,55887.0,1.0,13.15,723736.65,SCS,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,10.0,1.0,9.0,,10.0,8.0,9.0,10.0,9.0,2.0,2.0,10.0,5.0,1.0,,6.0,2.0,9.0,10.0,3.0,2.0,5.0,6.0,10.0,1.0,8.0,2.0,6.0,3.0,4.0,6.0,8.0,6.0,4.0,4.0,1.0,1.0,2.0,9,7.0,10,1
2005-01-12,85796,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,12.96,0.000772,55887.0,1.0,13.05,724295.52,SCS,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,10.0,1.0,9.0,,10.0,8.0,9.0,10.0,9.0,2.0,2.0,10.0,5.0,1.0,,6.0,2.0,9.0,10.0,3.0,2.0,5.0,6.0,10.0,1.0,8.0,2.0,6.0,3.0,4.0,6.0,8.0,6.0,4.0,4.0,1.0,1.0,2.0,9,7.0,10,1
2005-01-13,85796,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,12.83,-0.010031,55887.0,1.0,13.0,717030.21,SCS,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,10.0,1.0,9.0,,10.0,8.0,9.0,10.0,9.0,2.0,2.0,10.0,5.0,1.0,,6.0,2.0,9.0,10.0,3.0,2.0,5.0,6.0,10.0,1.0,8.0,2.0,6.0,3.0,4.0,6.0,8.0,6.0,4.0,4.0,1.0,1.0,2.0,9,7.0,10,1
2005-01-14,85796,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,12.93,0.007794,55887.0,1.0,12.91,722618.91,SCS,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,10.0,1.0,9.0,,10.0,8.0,9.0,10.0,9.0,2.0,2.0,10.0,5.0,1.0,,6.0,2.0,9.0,10.0,3.0,2.0,5.0,6.0,10.0,1.0,8.0,2.0,6.0,3.0,4.0,6.0,8.0,6.0,4.0,4.0,1.0,1.0,2.0,9,7.0,10,1
2005-01-18,85796,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,13.01,0.006187,55887.0,1.0,12.9,727089.87,SCS,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,10.0,1.0,9.0,,10.0,8.0,9.0,10.0,9.0,2.0,2.0,10.0,5.0,1.0,,6.0,2.0,9.0,10.0,3.0,2.0,5.0,6.0,10.0,1.0,8.0,2.0,6.0,3.0,4.0,6.0,8.0,6.0,4.0,4.0,1.0,1.0,2.0,9,7.0,10,1
