,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84438,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,332912.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,15.39,-0.036318,6961.0,3.375,15.8,107129.79,SNHY,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,2.0,9.0,7.0,7.0,6.0,7.0,5.0,9.0,3.0,4.0,9.0,10.0,5.0,5.0,6.0,3.0,7.0,7.0,4.0,,6.0,6.0,8.0,9.0,10.0,10.0,4.0,5.0,5.0,3.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-04,84438,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,332912.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,15.21,-0.011696,6961.0,3.375,15.15,105876.81,SNHY,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,2.0,9.0,7.0,7.0,6.0,7.0,5.0,9.0,3.0,4.0,9.0,10.0,5.0,5.0,6.0,3.0,7.0,7.0,4.0,,6.0,6.0,8.0,9.0,10.0,10.0,4.0,5.0,5.0,3.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-05,84438,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,332912.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,14.75,-0.030243,6961.0,3.375,15.3,102674.75,SNHY,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,2.0,9.0,7.0,7.0,6.0,7.0,5.0,9.0,3.0,4.0,9.0,10.0,5.0,5.0,6.0,3.0,7.0,7.0,4.0,,6.0,6.0,8.0,9.0,10.0,10.0,4.0,5.0,5.0,3.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-06,84438,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,332912.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,14.5,-0.016949,6961.0,3.375,15.32,100934.5,SNHY,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,2.0,9.0,7.0,7.0,6.0,7.0,5.0,9.0,3.0,4.0,9.0,10.0,5.0,5.0,6.0,3.0,7.0,7.0,4.0,,6.0,6.0,8.0,9.0,10.0,10.0,4.0,5.0,5.0,3.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-07,84438,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,332912.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,14.57,0.004828,6961.0,3.375,14.56,101421.77,SNHY,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,2.0,9.0,7.0,7.0,6.0,7.0,5.0,9.0,3.0,4.0,9.0,10.0,5.0,5.0,6.0,3.0,7.0,7.0,4.0,,6.0,6.0,8.0,9.0,10.0,10.0,4.0,5.0,5.0,3.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-10,84438,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,332912.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,15.72,0.078929,6961.0,3.375,15.95,109426.92,SNHY,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,2.0,9.0,7.0,7.0,6.0,7.0,5.0,9.0,3.0,4.0,9.0,10.0,5.0,5.0,6.0,3.0,7.0,7.0,4.0,,6.0,6.0,8.0,9.0,10.0,10.0,4.0,5.0,5.0,3.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-11,84438,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,332912.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,15.92,0.012723,6961.0,3.375,16.0,110819.12,SNHY,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,2.0,9.0,7.0,7.0,6.0,7.0,5.0,9.0,3.0,4.0,9.0,10.0,5.0,5.0,6.0,3.0,7.0,7.0,4.0,,6.0,6.0,8.0,9.0,10.0,10.0,4.0,5.0,5.0,3.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-12,84438,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,332912.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,15.99,0.004397,6961.0,3.375,16.0,111306.39,SNHY,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,2.0,9.0,7.0,7.0,6.0,7.0,5.0,9.0,3.0,4.0,9.0,10.0,5.0,5.0,6.0,3.0,7.0,7.0,4.0,,6.0,6.0,8.0,9.0,10.0,10.0,4.0,5.0,5.0,3.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-13,84438,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,332912.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,15.9,-0.005629,6961.0,3.375,16.0,110679.9,SNHY,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,2.0,9.0,7.0,7.0,6.0,7.0,5.0,9.0,3.0,4.0,9.0,10.0,5.0,5.0,6.0,3.0,7.0,7.0,4.0,,6.0,6.0,8.0,9.0,10.0,10.0,4.0,5.0,5.0,3.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-14,84438,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,332912.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,16.25,0.022013,6961.0,3.375,16.23,113116.25,SNHY,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,2.0,9.0,7.0,7.0,6.0,7.0,5.0,9.0,3.0,4.0,9.0,10.0,5.0,5.0,6.0,3.0,7.0,7.0,4.0,,6.0,6.0,8.0,9.0,10.0,10.0,4.0,5.0,5.0,3.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,8,10.0,10,1
