,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-29,18852,20201231.0,11,3,,83888410,SMMC,SOUTH MOUNTAIN MERGER CORP,SMMC,323111.0,Q,A,R,56800,3,,83888410.0,,,,,,,,,,,-9.74,,28125.0,1.0,,-273937.5,SMMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-30,18852,,11,3,,83888410,SMMC,SOUTH MOUNTAIN MERGER CORP,SMMC,323111.0,Q,A,R,56800,3,,83888410.0,,,,,,,,,,,-9.715,-0.002567,28125.0,1.0,,-273234.375,SMMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-31,18852,,11,3,,83888410,SMMC,SOUTH MOUNTAIN MERGER CORP,SMMC,323111.0,Q,A,R,56800,3,,83888410.0,,,,,,,,,,,-9.7,-0.001544,28125.0,1.0,,-272812.5,SMMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-01,18852,,11,3,,83888410,SMMC,SOUTH MOUNTAIN MERGER CORP,SMMC,323111.0,Q,A,R,56800,3,,83888410.0,,,,,,,,,,,-9.7,0.0,28125.0,1.0,,-272812.5,SMMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2019-08-02,18852,,11,3,,83888410,SMMC,SOUTH MOUNTAIN MERGER CORP,SMMC,323111.0,Q,A,R,56800,3,,83888410.0,,,,,,,,,,,-9.75,0.005155,28125.0,1.0,,-274218.75,SMMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2019-08-05,18852,,11,3,,83888410,SMMC,SOUTH MOUNTAIN MERGER CORP,SMMC,323111.0,Q,A,R,56800,3,,83888410.0,,,,,,,,,,,-9.685,-0.006667,28125.0,1.0,,-272390.625,SMMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2019-08-06,18852,,11,3,,83888410,SMMC,SOUTH MOUNTAIN MERGER CORP,SMMC,323111.0,Q,A,R,56800,3,,83888410.0,,,,,,,,,,,9.65,-0.003614,28125.0,1.0,9.65,271406.25,SMMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2019-08-07,18852,,11,3,,83888410,SMMC,SOUTH MOUNTAIN MERGER CORP,SMMC,323111.0,Q,A,R,56800,3,,83888410.0,,,,,,,,,,,9.72,0.007254,28125.0,1.0,9.72,273375.0,SMMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2019-08-08,18852,,11,3,,83888410,SMMC,SOUTH MOUNTAIN MERGER CORP,SMMC,323111.0,Q,A,R,56800,3,,83888410.0,,,,,,,,,,,9.72,0.0,28125.0,1.0,9.63,273375.0,SMMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2019-08-09,18852,,11,3,,83888410,SMMC,SOUTH MOUNTAIN MERGER CORP,SMMC,323111.0,Q,A,R,56800,3,,83888410.0,,,,,,,,,,,-9.72,-0.0,28125.0,1.0,,-273375.0,SMMC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
