,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,63467,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,44.0,0.010333,69151.0,4.0,44.5,3042644.0,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,4.0,,,2.0,7.0,10.0,1.0,,6.0,6.0,8.0,3.0,9.0,3.0,6.0,7.0,8.0,3.0,3.0,2.0,2.0,8.0,5,4.0,10,1
2005-01-04,63467,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,44.06,0.001364,69151.0,4.0,44.15,3046793.06,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,4.0,,,2.0,7.0,10.0,1.0,,6.0,6.0,8.0,3.0,9.0,3.0,6.0,7.0,8.0,3.0,3.0,2.0,2.0,8.0,5,4.0,10,1
2005-01-05,63467,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,44.11,0.001135,69151.0,4.0,44.06,3050250.61,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,4.0,,,2.0,7.0,10.0,1.0,,6.0,6.0,8.0,3.0,9.0,3.0,6.0,7.0,8.0,3.0,3.0,2.0,2.0,8.0,5,4.0,10,1
2005-01-06,63467,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,44.04,-0.001587,69151.0,4.0,44.11,3045410.04,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,4.0,,,2.0,7.0,10.0,1.0,,6.0,6.0,8.0,3.0,9.0,3.0,6.0,7.0,8.0,3.0,3.0,2.0,2.0,8.0,5,4.0,10,1
2005-01-07,63467,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,43.88,-0.003633,69151.0,4.0,44.25,3034345.88,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,4.0,,,2.0,7.0,10.0,1.0,,6.0,6.0,8.0,3.0,9.0,3.0,6.0,7.0,8.0,3.0,3.0,2.0,2.0,8.0,5,4.0,10,1
2005-01-10,63467,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,44.72,0.019143,69151.0,4.0,43.7,3092432.72,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,4.0,,,2.0,7.0,10.0,1.0,,6.0,6.0,8.0,3.0,9.0,3.0,6.0,7.0,8.0,3.0,3.0,2.0,2.0,8.0,5,4.0,10,1
2005-01-11,63467,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,44.48,-0.005367,69151.0,4.0,44.65,3075836.48,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,4.0,,,2.0,7.0,10.0,1.0,,6.0,6.0,8.0,3.0,9.0,3.0,6.0,7.0,8.0,3.0,3.0,2.0,2.0,8.0,5,4.0,10,1
2005-01-12,63467,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,44.47,-0.000225,69151.0,4.0,44.43,3075144.97,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,4.0,,,2.0,7.0,10.0,1.0,,6.0,6.0,8.0,3.0,9.0,3.0,6.0,7.0,8.0,3.0,3.0,2.0,2.0,8.0,5,4.0,10,1
2005-01-13,63467,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,44.11,-0.008095,69151.0,4.0,44.55,3050250.61,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,4.0,,,2.0,7.0,10.0,1.0,,6.0,6.0,8.0,3.0,9.0,3.0,6.0,7.0,8.0,3.0,3.0,2.0,2.0,8.0,5,4.0,10,1
2005-01-14,63467,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,44.87,0.01723,69151.0,4.0,44.15,3102805.37,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,4.0,,,2.0,7.0,10.0,1.0,,6.0,6.0,8.0,3.0,9.0,3.0,6.0,7.0,8.0,3.0,3.0,2.0,2.0,8.0,5,4.0,10,1
