,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90331,,11,3,6022.0,84129R10,SOCB,SOUTHCOAST FINANCIAL CORP,SOCB,522110.0,Q,A,R,45527,3,6022.0,,,,60.0,602.0,,,,,,,25.8,-0.005167,2971.0,1.936272,25.6,76651.8,SOCB,10.0,,,,,1,10.0,1.0,,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,9.0,6.0,,,10.0,9.0,,,,2.0,,4.0,3.0,2.0,9.0,8.0,,,9.0,10.0,10.0,,5.0,10,10.0,10,1
2005-01-04,90331,,11,3,6022.0,84129R10,SOCB,SOUTHCOAST FINANCIAL CORP,SOCB,522110.0,Q,A,R,45527,3,6022.0,,,,60.0,602.0,,,,,,,25.869,0.002674,2971.0,1.936272,25.87,76856.799,SOCB,10.0,,,,,1,10.0,1.0,,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,9.0,6.0,,,10.0,9.0,,,,2.0,,4.0,3.0,2.0,9.0,8.0,,,9.0,10.0,10.0,,5.0,10,10.0,10,1
2005-01-05,90331,,11,3,6022.0,84129R10,SOCB,SOUTHCOAST FINANCIAL CORP,SOCB,522110.0,Q,A,R,45527,3,6022.0,,,,60.0,602.0,,,,,,,25.55,-0.012331,2971.0,1.936272,25.85,75909.05,SOCB,10.0,,,,,1,10.0,1.0,,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,9.0,6.0,,,10.0,9.0,,,,2.0,,4.0,3.0,2.0,9.0,8.0,,,9.0,10.0,10.0,,5.0,10,10.0,10,1
2005-01-06,90331,,11,3,6022.0,84129R10,SOCB,SOUTHCOAST FINANCIAL CORP,SOCB,522110.0,Q,A,R,45527,3,6022.0,,,,60.0,602.0,,,,,,,25.6,0.001957,2971.0,1.936272,25.59,76057.6,SOCB,10.0,,,,,1,10.0,1.0,,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,9.0,6.0,,,10.0,9.0,,,,2.0,,4.0,3.0,2.0,9.0,8.0,,,9.0,10.0,10.0,,5.0,10,10.0,10,1
2005-01-07,90331,,11,3,6022.0,84129R10,SOCB,SOUTHCOAST FINANCIAL CORP,SOCB,522110.0,Q,A,R,45527,3,6022.0,,,,60.0,602.0,,,,,,,25.59,-0.000391,2971.0,1.936272,25.383,76027.89,SOCB,10.0,,,,,1,10.0,1.0,,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,9.0,6.0,,,10.0,9.0,,,,2.0,,4.0,3.0,2.0,9.0,8.0,,,9.0,10.0,10.0,,5.0,10,10.0,10,1
2005-01-10,90331,,11,3,6022.0,84129R10,SOCB,SOUTHCOAST FINANCIAL CORP,SOCB,522110.0,Q,A,R,45527,3,6022.0,,,,60.0,602.0,,,,,,,25.37,-0.008597,2971.0,1.936272,25.36,75374.27,SOCB,10.0,,,,,1,10.0,1.0,,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,9.0,6.0,,,10.0,9.0,,,,2.0,,4.0,3.0,2.0,9.0,8.0,,,9.0,10.0,10.0,,5.0,10,10.0,10,1
2005-01-11,90331,,11,3,6022.0,84129R10,SOCB,SOUTHCOAST FINANCIAL CORP,SOCB,522110.0,Q,A,R,45527,3,6022.0,,,,60.0,602.0,,,,,,,25.45,0.003153,2971.0,1.936272,25.49,75611.95,SOCB,10.0,,,,,1,10.0,1.0,,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,9.0,6.0,,,10.0,9.0,,,,2.0,,4.0,3.0,2.0,9.0,8.0,,,9.0,10.0,10.0,,5.0,10,10.0,10,1
2005-01-12,90331,,11,3,6022.0,84129R10,SOCB,SOUTHCOAST FINANCIAL CORP,SOCB,522110.0,Q,A,R,45527,3,6022.0,,,,60.0,602.0,,,,,,,25.5,0.001965,2971.0,1.936272,25.5,75760.5,SOCB,10.0,,,,,1,10.0,1.0,,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,9.0,6.0,,,10.0,9.0,,,,2.0,,4.0,3.0,2.0,9.0,8.0,,,9.0,10.0,10.0,,5.0,10,10.0,10,1
2005-01-13,90331,,11,3,6022.0,84129R10,SOCB,SOUTHCOAST FINANCIAL CORP,SOCB,522110.0,Q,A,R,45527,3,6022.0,,,,60.0,602.0,,,,,,,25.52,0.000784,2971.0,1.936272,25.56,75819.92,SOCB,10.0,,,,,1,10.0,1.0,,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,9.0,6.0,,,10.0,9.0,,,,2.0,,4.0,3.0,2.0,9.0,8.0,,,9.0,10.0,10.0,,5.0,10,10.0,10,1
2005-01-14,90331,,11,3,6022.0,84129R10,SOCB,SOUTHCOAST FINANCIAL CORP,SOCB,522110.0,Q,A,R,45527,3,6022.0,,,,60.0,602.0,,,,,,,25.82,0.011755,2971.0,1.936272,25.5,76711.22,SOCB,10.0,,,,,1,10.0,1.0,,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,9.0,6.0,,,10.0,9.0,,,,2.0,,4.0,3.0,2.0,9.0,8.0,,,9.0,10.0,10.0,,5.0,10,10.0,10,1
2005-01-18,90331,,11,3,6022.0,84129R10,SOCB,SOUTHCOAST FINANCIAL CORP,SOCB,522110.0,Q,A,R,45527,3,6022.0,,,,60.0,602.0,,,,,,,25.8,-0.000775,2971.0,1.936272,25.38,76651.8,SOCB,10.0,,,,,1,10.0,1.0,,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,9.0,6.0,,,10.0,9.0,,,,2.0,,4.0,3.0,2.0,9.0,8.0,,,9.0,10.0,10.0,,5.0,10,10.0,10,1
