,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87445,,11,1,8711.0,87936010,TDY,TELEDYNE TECHNOLOGIES,TDY,541330.0,N,A,R,36380,1,8711.0,87936010.0,,,87.0,871.0,,,,,,,29.82,0.013252,32666.0,1.0,29.43,974100.12,TDY,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,,6.0,6.0,,6.0,2.0,3.0,5.0,3.0,8.0,7.0,7.0,2.0,,,10.0,1.0,8.0,10.0,7.0,10.0,6.0,3.0,2.0,5.0,8.0,8.0,6.0,8.0,8.0,5.0,2.0,1.0,8.0,,,3.0,5.0,9,6.0,10,1
2005-01-04,87445,,11,1,8711.0,87936010,TDY,TELEDYNE TECHNOLOGIES,TDY,541330.0,N,A,R,36380,1,8711.0,87936010.0,,,87.0,871.0,,,,,,,29.18,-0.021462,32666.0,1.0,30.15,953193.88,TDY,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,,6.0,6.0,,6.0,2.0,3.0,5.0,3.0,8.0,7.0,7.0,2.0,,,10.0,1.0,8.0,10.0,7.0,10.0,6.0,3.0,2.0,5.0,8.0,8.0,6.0,8.0,8.0,5.0,2.0,1.0,8.0,,,3.0,5.0,9,6.0,10,1
2005-01-05,87445,,11,1,8711.0,87936010,TDY,TELEDYNE TECHNOLOGIES,TDY,541330.0,N,A,R,36380,1,8711.0,87936010.0,,,87.0,871.0,,,,,,,28.4,-0.026731,32666.0,1.0,29.15,927714.4,TDY,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,,6.0,6.0,,6.0,2.0,3.0,5.0,3.0,8.0,7.0,7.0,2.0,,,10.0,1.0,8.0,10.0,7.0,10.0,6.0,3.0,2.0,5.0,8.0,8.0,6.0,8.0,8.0,5.0,2.0,1.0,8.0,,,3.0,5.0,9,6.0,10,1
2005-01-06,87445,,11,1,8711.0,87936010,TDY,TELEDYNE TECHNOLOGIES,TDY,541330.0,N,A,R,36380,1,8711.0,87936010.0,,,87.0,871.0,,,,,,,28.42,0.000704,32666.0,1.0,28.65,928367.72,TDY,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,,6.0,6.0,,6.0,2.0,3.0,5.0,3.0,8.0,7.0,7.0,2.0,,,10.0,1.0,8.0,10.0,7.0,10.0,6.0,3.0,2.0,5.0,8.0,8.0,6.0,8.0,8.0,5.0,2.0,1.0,8.0,,,3.0,5.0,9,6.0,10,1
2005-01-07,87445,,11,1,8711.0,87936010,TDY,TELEDYNE TECHNOLOGIES,TDY,541330.0,N,A,R,36380,1,8711.0,87936010.0,,,87.0,871.0,,,,,,,28.07,-0.012315,32666.0,1.0,28.67,916934.62,TDY,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,,6.0,6.0,,6.0,2.0,3.0,5.0,3.0,8.0,7.0,7.0,2.0,,,10.0,1.0,8.0,10.0,7.0,10.0,6.0,3.0,2.0,5.0,8.0,8.0,6.0,8.0,8.0,5.0,2.0,1.0,8.0,,,3.0,5.0,9,6.0,10,1
2005-01-10,87445,,11,1,8711.0,87936010,TDY,TELEDYNE TECHNOLOGIES,TDY,541330.0,N,A,R,36380,1,8711.0,87936010.0,,,87.0,871.0,,,,,,,28.53,0.016388,32666.0,1.0,28.01,931960.98,TDY,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,,6.0,6.0,,6.0,2.0,3.0,5.0,3.0,8.0,7.0,7.0,2.0,,,10.0,1.0,8.0,10.0,7.0,10.0,6.0,3.0,2.0,5.0,8.0,8.0,6.0,8.0,8.0,5.0,2.0,1.0,8.0,,,3.0,5.0,9,6.0,10,1
2005-01-11,87445,,11,1,8711.0,87936010,TDY,TELEDYNE TECHNOLOGIES,TDY,541330.0,N,A,R,36380,1,8711.0,87936010.0,,,87.0,871.0,,,,,,,27.5,-0.036102,32666.0,1.0,28.35,898315.0,TDY,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,,6.0,6.0,,6.0,2.0,3.0,5.0,3.0,8.0,7.0,7.0,2.0,,,10.0,1.0,8.0,10.0,7.0,10.0,6.0,3.0,2.0,5.0,8.0,8.0,6.0,8.0,8.0,5.0,2.0,1.0,8.0,,,3.0,5.0,9,6.0,10,1
2005-01-12,87445,,11,1,8711.0,87936010,TDY,TELEDYNE TECHNOLOGIES,TDY,541330.0,N,A,R,36380,1,8711.0,87936010.0,,,87.0,871.0,,,,,,,27.45,-0.001818,32666.0,1.0,27.32,896681.7,TDY,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,,6.0,6.0,,6.0,2.0,3.0,5.0,3.0,8.0,7.0,7.0,2.0,,,10.0,1.0,8.0,10.0,7.0,10.0,6.0,3.0,2.0,5.0,8.0,8.0,6.0,8.0,8.0,5.0,2.0,1.0,8.0,,,3.0,5.0,9,6.0,10,1
2005-01-13,87445,,11,1,8711.0,87936010,TDY,TELEDYNE TECHNOLOGIES,TDY,541330.0,N,A,R,36380,1,8711.0,87936010.0,,,87.0,871.0,,,,,,,27.47,0.000729,32666.0,1.0,27.39,897335.02,TDY,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,,6.0,6.0,,6.0,2.0,3.0,5.0,3.0,8.0,7.0,7.0,2.0,,,10.0,1.0,8.0,10.0,7.0,10.0,6.0,3.0,2.0,5.0,8.0,8.0,6.0,8.0,8.0,5.0,2.0,1.0,8.0,,,3.0,5.0,9,6.0,10,1
2005-01-14,87445,,11,1,8711.0,87936010,TDY,TELEDYNE TECHNOLOGIES,TDY,541330.0,N,A,R,36380,1,8711.0,87936010.0,,,87.0,871.0,,,,,,,27.81,0.012377,32666.0,1.0,27.49,908441.46,TDY,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,,6.0,6.0,,6.0,2.0,3.0,5.0,3.0,8.0,7.0,7.0,2.0,,,10.0,1.0,8.0,10.0,7.0,10.0,6.0,3.0,2.0,5.0,8.0,8.0,6.0,8.0,8.0,5.0,2.0,1.0,8.0,,,3.0,5.0,9,6.0,10,1
