,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,55678,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,14.06,-0.009161,2437.0,1.0,13.413,34264.22,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,4.0,10.0,,,10.0,5.0,2.0,6.0,,10.0,,2.0,1.0,,4.0,2.0,10.0,7.0,9.0,,,10.0,2.0,5,10.0,10,1
2005-01-04,55678,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-13.8,-0.018492,2437.0,1.0,,-33630.6,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,4.0,10.0,,,10.0,5.0,2.0,6.0,,10.0,,2.0,1.0,,4.0,2.0,10.0,7.0,9.0,,,10.0,2.0,5,10.0,10,1
2005-01-05,55678,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,14.42,0.044928,2437.0,1.0,14.21,35141.54,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,4.0,10.0,,,10.0,5.0,2.0,6.0,,10.0,,2.0,1.0,,4.0,2.0,10.0,7.0,9.0,,,10.0,2.0,5,10.0,10,1
2005-01-06,55678,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,14.58,0.011096,2437.0,1.0,14.44,35531.46,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,4.0,10.0,,,10.0,5.0,2.0,6.0,,10.0,,2.0,1.0,,4.0,2.0,10.0,7.0,9.0,,,10.0,2.0,5,10.0,10,1
2005-01-07,55678,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,14.48,-0.006859,2437.0,1.0,14.479,35287.76,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,4.0,10.0,,,10.0,5.0,2.0,6.0,,10.0,,2.0,1.0,,4.0,2.0,10.0,7.0,9.0,,,10.0,2.0,5,10.0,10,1
2005-01-10,55678,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,14.03,-0.031077,2437.0,1.0,14.06,34191.11,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,4.0,10.0,,,10.0,5.0,2.0,6.0,,10.0,,2.0,1.0,,4.0,2.0,10.0,7.0,9.0,,,10.0,2.0,5,10.0,10,1
2005-01-11,55678,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,14.48,0.032074,2437.0,1.0,14.459,35287.76,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,4.0,10.0,,,10.0,5.0,2.0,6.0,,10.0,,2.0,1.0,,4.0,2.0,10.0,7.0,9.0,,,10.0,2.0,5,10.0,10,1
2005-01-12,55678,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,14.71,0.015884,2431.0,1.0,14.48,35760.01,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,4.0,10.0,,,10.0,5.0,2.0,6.0,,10.0,,2.0,1.0,,4.0,2.0,10.0,7.0,9.0,,,10.0,2.0,5,10.0,10,1
2005-01-13,55678,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,14.63,-0.005438,2431.0,1.0,14.69,35565.53,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,4.0,10.0,,,10.0,5.0,2.0,6.0,,10.0,,2.0,1.0,,4.0,2.0,10.0,7.0,9.0,,,10.0,2.0,5,10.0,10,1
2005-01-14,55678,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-14.49,-0.009569,2431.0,1.0,,-35225.19,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,4.0,10.0,,,10.0,5.0,2.0,6.0,,10.0,,2.0,1.0,,4.0,2.0,10.0,7.0,9.0,,,10.0,2.0,5,10.0,10,1
