,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10942,,11,3,3661.0,20586240,CMVT,COMVERSE TECHNOLOGY INC,CMVT,334418.0,Q,A,R,8818,3,3661.0,20586240.0,,,36.0,366.0,,,,,,,23.26,-0.048671,197653.0,1.856554,24.48,4597408.78,CMVT,3.0,5.0,3.0,6.0,2.0,1,10.0,1.0,3.0,10.0,10.0,1.0,10.0,,2.0,,10.0,9.0,3.0,9.0,10.0,3.0,1.0,1.0,1.0,,,,7.0,1.0,6.0,5.0,3.0,7.0,4.0,10.0,5.0,4.0,,2.0,2.0,4.0,1.0,4.0,1.0,5.0,1.0,,,3.0,4.0,6,2.0,10,1
2005-01-04,10942,,11,3,3661.0,20586240,CMVT,COMVERSE TECHNOLOGY INC,CMVT,334418.0,Q,A,R,8818,3,3661.0,20586240.0,,,36.0,366.0,,,,,,,22.81,-0.019347,197653.0,1.856554,23.52,4508464.93,CMVT,3.0,5.0,3.0,6.0,2.0,1,10.0,1.0,3.0,10.0,10.0,1.0,10.0,,2.0,,10.0,9.0,3.0,9.0,10.0,3.0,1.0,1.0,1.0,,,,7.0,1.0,6.0,5.0,3.0,7.0,4.0,10.0,5.0,4.0,,2.0,2.0,4.0,1.0,4.0,1.0,5.0,1.0,,,3.0,4.0,6,2.0,10,1
2005-01-05,10942,,11,3,3661.0,20586240,CMVT,COMVERSE TECHNOLOGY INC,CMVT,334418.0,Q,A,R,8818,3,3661.0,20586240.0,,,36.0,366.0,,,,,,,23.03,0.009645,197653.0,1.856554,22.56,4551948.59,CMVT,3.0,5.0,3.0,6.0,2.0,1,10.0,1.0,3.0,10.0,10.0,1.0,10.0,,2.0,,10.0,9.0,3.0,9.0,10.0,3.0,1.0,1.0,1.0,,,,7.0,1.0,6.0,5.0,3.0,7.0,4.0,10.0,5.0,4.0,,2.0,2.0,4.0,1.0,4.0,1.0,5.0,1.0,,,3.0,4.0,6,2.0,10,1
2005-01-06,10942,,11,3,3661.0,20586240,CMVT,COMVERSE TECHNOLOGY INC,CMVT,334418.0,Q,A,R,8818,3,3661.0,20586240.0,,,36.0,366.0,,,,,,,23.07,0.001737,197653.0,1.856554,22.99,4559854.71,CMVT,3.0,5.0,3.0,6.0,2.0,1,10.0,1.0,3.0,10.0,10.0,1.0,10.0,,2.0,,10.0,9.0,3.0,9.0,10.0,3.0,1.0,1.0,1.0,,,,7.0,1.0,6.0,5.0,3.0,7.0,4.0,10.0,5.0,4.0,,2.0,2.0,4.0,1.0,4.0,1.0,5.0,1.0,,,3.0,4.0,6,2.0,10,1
2005-01-07,10942,,11,3,3661.0,20586240,CMVT,COMVERSE TECHNOLOGY INC,CMVT,334418.0,Q,A,R,8818,3,3661.0,20586240.0,,,36.0,366.0,,,,,,,23.04,-0.0013,197653.0,1.856554,23.0,4553925.12,CMVT,3.0,5.0,3.0,6.0,2.0,1,10.0,1.0,3.0,10.0,10.0,1.0,10.0,,2.0,,10.0,9.0,3.0,9.0,10.0,3.0,1.0,1.0,1.0,,,,7.0,1.0,6.0,5.0,3.0,7.0,4.0,10.0,5.0,4.0,,2.0,2.0,4.0,1.0,4.0,1.0,5.0,1.0,,,3.0,4.0,6,2.0,10,1
2005-01-10,10942,,11,3,3661.0,20586240,CMVT,COMVERSE TECHNOLOGY INC,CMVT,334418.0,Q,A,R,8818,3,3661.0,20586240.0,,,36.0,366.0,,,,,,,22.94,-0.00434,197653.0,1.856554,22.81,4534159.82,CMVT,3.0,5.0,3.0,6.0,2.0,1,10.0,1.0,3.0,10.0,10.0,1.0,10.0,,2.0,,10.0,9.0,3.0,9.0,10.0,3.0,1.0,1.0,1.0,,,,7.0,1.0,6.0,5.0,3.0,7.0,4.0,10.0,5.0,4.0,,2.0,2.0,4.0,1.0,4.0,1.0,5.0,1.0,,,3.0,4.0,6,2.0,10,1
2005-01-11,10942,,11,3,3661.0,20586240,CMVT,COMVERSE TECHNOLOGY INC,CMVT,334418.0,Q,A,R,8818,3,3661.0,20586240.0,,,36.0,366.0,,,,,,,23.1,0.006975,197653.0,1.856554,23.04,4565784.3,CMVT,3.0,5.0,3.0,6.0,2.0,1,10.0,1.0,3.0,10.0,10.0,1.0,10.0,,2.0,,10.0,9.0,3.0,9.0,10.0,3.0,1.0,1.0,1.0,,,,7.0,1.0,6.0,5.0,3.0,7.0,4.0,10.0,5.0,4.0,,2.0,2.0,4.0,1.0,4.0,1.0,5.0,1.0,,,3.0,4.0,6,2.0,10,1
2005-01-12,10942,,11,3,3661.0,20586240,CMVT,COMVERSE TECHNOLOGY INC,CMVT,334418.0,Q,A,R,8818,3,3661.0,20586240.0,,,36.0,366.0,,,,,,,22.56,-0.023377,197653.0,1.856554,23.09,4459051.68,CMVT,3.0,5.0,3.0,6.0,2.0,1,10.0,1.0,3.0,10.0,10.0,1.0,10.0,,2.0,,10.0,9.0,3.0,9.0,10.0,3.0,1.0,1.0,1.0,,,,7.0,1.0,6.0,5.0,3.0,7.0,4.0,10.0,5.0,4.0,,2.0,2.0,4.0,1.0,4.0,1.0,5.0,1.0,,,3.0,4.0,6,2.0,10,1
2005-01-13,10942,,11,3,3661.0,20586240,CMVT,COMVERSE TECHNOLOGY INC,CMVT,334418.0,Q,A,R,8818,3,3661.0,20586240.0,,,36.0,366.0,,,,,,,22.56,0.0,197653.0,1.856554,22.58,4459051.68,CMVT,3.0,5.0,3.0,6.0,2.0,1,10.0,1.0,3.0,10.0,10.0,1.0,10.0,,2.0,,10.0,9.0,3.0,9.0,10.0,3.0,1.0,1.0,1.0,,,,7.0,1.0,6.0,5.0,3.0,7.0,4.0,10.0,5.0,4.0,,2.0,2.0,4.0,1.0,4.0,1.0,5.0,1.0,,,3.0,4.0,6,2.0,10,1
2005-01-14,10942,,11,3,3661.0,20586240,CMVT,COMVERSE TECHNOLOGY INC,CMVT,334418.0,Q,A,R,8818,3,3661.0,20586240.0,,,36.0,366.0,,,,,,,22.72,0.007092,197653.0,1.856554,22.59,4490676.16,CMVT,3.0,5.0,3.0,6.0,2.0,1,10.0,1.0,3.0,10.0,10.0,1.0,10.0,,2.0,,10.0,9.0,3.0,9.0,10.0,3.0,1.0,1.0,1.0,,,,7.0,1.0,6.0,5.0,3.0,7.0,4.0,10.0,5.0,4.0,,2.0,2.0,4.0,1.0,4.0,1.0,5.0,1.0,,,3.0,4.0,6,2.0,10,1
