,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87121,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,513110.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,25.12,0.006814,20410.0,1.0,24.85,512699.2,SALM,8.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,4.0,10.0,1.0,6.0,,2.0,1.0,4.0,7.0,8.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,,,1.0,7.0,2.0,1.0,8.0,2.0,9.0,7.0,6.0,1.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,7.0,,,2.0,4.0,9,9.0,10,1
2005-01-04,87121,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,513110.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,24.52,-0.023885,20410.0,1.0,25.15,500453.2,SALM,8.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,4.0,10.0,1.0,6.0,,2.0,1.0,4.0,7.0,8.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,,,1.0,7.0,2.0,1.0,8.0,2.0,9.0,7.0,6.0,1.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,7.0,,,2.0,4.0,9,9.0,10,1
2005-01-05,87121,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,513110.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,23.9,-0.025286,20410.0,1.0,24.42,487799.0,SALM,8.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,4.0,10.0,1.0,6.0,,2.0,1.0,4.0,7.0,8.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,,,1.0,7.0,2.0,1.0,8.0,2.0,9.0,7.0,6.0,1.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,7.0,,,2.0,4.0,9,9.0,10,1
2005-01-06,87121,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,513110.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,24.45,0.023013,20410.0,1.0,23.9,499024.5,SALM,8.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,4.0,10.0,1.0,6.0,,2.0,1.0,4.0,7.0,8.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,,,1.0,7.0,2.0,1.0,8.0,2.0,9.0,7.0,6.0,1.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,7.0,,,2.0,4.0,9,9.0,10,1
2005-01-07,87121,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,513110.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,23.98,-0.019223,20410.0,1.0,24.5,489431.8,SALM,8.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,4.0,10.0,1.0,6.0,,2.0,1.0,4.0,7.0,8.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,,,1.0,7.0,2.0,1.0,8.0,2.0,9.0,7.0,6.0,1.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,7.0,,,2.0,4.0,9,9.0,10,1
2005-01-10,87121,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,513110.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,23.62,-0.015012,20410.0,1.0,24.14,482084.2,SALM,8.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,4.0,10.0,1.0,6.0,,2.0,1.0,4.0,7.0,8.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,,,1.0,7.0,2.0,1.0,8.0,2.0,9.0,7.0,6.0,1.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,7.0,,,2.0,4.0,9,9.0,10,1
2005-01-11,87121,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,513110.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,23.49,-0.005504,20410.0,1.0,23.57,479430.9,SALM,8.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,4.0,10.0,1.0,6.0,,2.0,1.0,4.0,7.0,8.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,,,1.0,7.0,2.0,1.0,8.0,2.0,9.0,7.0,6.0,1.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,7.0,,,2.0,4.0,9,9.0,10,1
2005-01-12,87121,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,513110.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,23.37,-0.005109,20410.0,1.0,23.63,476981.7,SALM,8.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,4.0,10.0,1.0,6.0,,2.0,1.0,4.0,7.0,8.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,,,1.0,7.0,2.0,1.0,8.0,2.0,9.0,7.0,6.0,1.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,7.0,,,2.0,4.0,9,9.0,10,1
2005-01-13,87121,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,513110.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,22.93,-0.018828,20410.0,1.0,23.64,468001.3,SALM,8.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,4.0,10.0,1.0,6.0,,2.0,1.0,4.0,7.0,8.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,,,1.0,7.0,2.0,1.0,8.0,2.0,9.0,7.0,6.0,1.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,7.0,,,2.0,4.0,9,9.0,10,1
2005-01-14,87121,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,513110.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,23.32,0.017008,20410.0,1.0,23.28,475961.2,SALM,8.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,4.0,10.0,1.0,6.0,,2.0,1.0,4.0,7.0,8.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,,,1.0,7.0,2.0,1.0,8.0,2.0,9.0,7.0,6.0,1.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,7.0,,,2.0,4.0,9,9.0,10,1
