,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86258,,11,3,5330.0,22149210,CULS,COST U LESS INC,CULS,452910.0,Q,A,R,16226,3,5330.0,22149210.0,,,53.0,533.0,,,,,,,7.99,0.141429,3751.0,1.0,7.05,29970.49,CULS,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,9.0,7.0,10.0,2.0,,10.0,10.0,9.0,5.0,5.0,1.0,8.0,9.0,5.0,5.0,10.0,8.0,,,3.0,5.0,7.0,10.0,10.0,10.0,1.0,9.0,8.0,4.0,,5.0,9.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,9,5.0,10,1
2005-01-04,86258,,11,3,5330.0,22149210,CULS,COST U LESS INC,CULS,452910.0,Q,A,R,16226,3,5330.0,22149210.0,,,53.0,533.0,,,,,,,7.65,-0.042553,3751.0,1.0,7.74,28695.15,CULS,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,9.0,7.0,10.0,2.0,,10.0,10.0,9.0,5.0,5.0,1.0,8.0,9.0,5.0,5.0,10.0,8.0,,,3.0,5.0,7.0,10.0,10.0,10.0,1.0,9.0,8.0,4.0,,5.0,9.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,9,5.0,10,1
2005-01-05,86258,,11,3,5330.0,22149210,CULS,COST U LESS INC,CULS,452910.0,Q,A,R,16226,3,5330.0,22149210.0,,,53.0,533.0,,,,,,,7.5,-0.019608,3751.0,1.0,7.59,28132.5,CULS,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,9.0,7.0,10.0,2.0,,10.0,10.0,9.0,5.0,5.0,1.0,8.0,9.0,5.0,5.0,10.0,8.0,,,3.0,5.0,7.0,10.0,10.0,10.0,1.0,9.0,8.0,4.0,,5.0,9.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,9,5.0,10,1
2005-01-06,86258,,11,3,5330.0,22149210,CULS,COST U LESS INC,CULS,452910.0,Q,A,R,16226,3,5330.0,22149210.0,,,53.0,533.0,,,,,,,7.75,0.033333,3751.0,1.0,7.32,29070.25,CULS,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,9.0,7.0,10.0,2.0,,10.0,10.0,9.0,5.0,5.0,1.0,8.0,9.0,5.0,5.0,10.0,8.0,,,3.0,5.0,7.0,10.0,10.0,10.0,1.0,9.0,8.0,4.0,,5.0,9.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,9,5.0,10,1
2005-01-07,86258,,11,3,5330.0,22149210,CULS,COST U LESS INC,CULS,452910.0,Q,A,R,16226,3,5330.0,22149210.0,,,53.0,533.0,,,,,,,7.69,-0.007742,3751.0,1.0,7.911,28845.19,CULS,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,9.0,7.0,10.0,2.0,,10.0,10.0,9.0,5.0,5.0,1.0,8.0,9.0,5.0,5.0,10.0,8.0,,,3.0,5.0,7.0,10.0,10.0,10.0,1.0,9.0,8.0,4.0,,5.0,9.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,9,5.0,10,1
2005-01-10,86258,,11,3,5330.0,22149210,CULS,COST U LESS INC,CULS,452910.0,Q,A,R,16226,3,5330.0,22149210.0,,,53.0,533.0,,,,,,,7.51,-0.023407,3751.0,1.0,7.87,28170.01,CULS,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,9.0,7.0,10.0,2.0,,10.0,10.0,9.0,5.0,5.0,1.0,8.0,9.0,5.0,5.0,10.0,8.0,,,3.0,5.0,7.0,10.0,10.0,10.0,1.0,9.0,8.0,4.0,,5.0,9.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,9,5.0,10,1
2005-01-11,86258,,11,3,5330.0,22149210,CULS,COST U LESS INC,CULS,452910.0,Q,A,R,16226,3,5330.0,22149210.0,,,53.0,533.0,,,,,,,7.339,-0.02277,3751.0,1.0,7.27,27528.589,CULS,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,9.0,7.0,10.0,2.0,,10.0,10.0,9.0,5.0,5.0,1.0,8.0,9.0,5.0,5.0,10.0,8.0,,,3.0,5.0,7.0,10.0,10.0,10.0,1.0,9.0,8.0,4.0,,5.0,9.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,9,5.0,10,1
2005-01-12,86258,,11,3,5330.0,22149210,CULS,COST U LESS INC,CULS,452910.0,Q,A,R,16226,3,5330.0,22149210.0,,,53.0,533.0,,,,,,,6.72,-0.084344,3751.0,1.0,7.26,25206.72,CULS,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,9.0,7.0,10.0,2.0,,10.0,10.0,9.0,5.0,5.0,1.0,8.0,9.0,5.0,5.0,10.0,8.0,,,3.0,5.0,7.0,10.0,10.0,10.0,1.0,9.0,8.0,4.0,,5.0,9.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,9,5.0,10,1
2005-01-13,86258,,11,3,5330.0,22149210,CULS,COST U LESS INC,CULS,452910.0,Q,A,R,16226,3,5330.0,22149210.0,,,53.0,533.0,,,,,,,6.94,0.032738,3751.0,1.0,6.64,26031.94,CULS,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,9.0,7.0,10.0,2.0,,10.0,10.0,9.0,5.0,5.0,1.0,8.0,9.0,5.0,5.0,10.0,8.0,,,3.0,5.0,7.0,10.0,10.0,10.0,1.0,9.0,8.0,4.0,,5.0,9.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,9,5.0,10,1
2005-01-14,86258,,11,3,5330.0,22149210,CULS,COST U LESS INC,CULS,452910.0,Q,A,R,16226,3,5330.0,22149210.0,,,53.0,533.0,,,,,,,7.99,0.151297,3751.0,1.0,7.7,29970.49,CULS,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,9.0,7.0,10.0,2.0,,10.0,10.0,9.0,5.0,5.0,1.0,8.0,9.0,5.0,5.0,10.0,8.0,,,3.0,5.0,7.0,10.0,10.0,10.0,1.0,9.0,8.0,4.0,,5.0,9.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,9,5.0,10,1
