,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79399,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333294.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,10.139,0.045258,5001.0,1.0,9.75,50705.139,KTEC,10.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,9.0,7.0,9.0,8.0,,9.0,8.0,7.0,7.0,5.0,2.0,3.0,3.0,10.0,9.0,6.0,10.0,,,1.0,4.0,2.0,4.0,10.0,1.0,3.0,5.0,8.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,10.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-01-04,79399,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333294.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,10.12,-0.001874,5001.0,1.0,10.01,50610.12,KTEC,10.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,9.0,7.0,9.0,8.0,,9.0,8.0,7.0,7.0,5.0,2.0,3.0,3.0,10.0,9.0,6.0,10.0,,,1.0,4.0,2.0,4.0,10.0,1.0,3.0,5.0,8.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,10.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-01-05,79399,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333294.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,10.223,0.010178,5001.0,1.0,10.5,51125.223,KTEC,10.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,9.0,7.0,9.0,8.0,,9.0,8.0,7.0,7.0,5.0,2.0,3.0,3.0,10.0,9.0,6.0,10.0,,,1.0,4.0,2.0,4.0,10.0,1.0,3.0,5.0,8.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,10.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-01-06,79399,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333294.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,10.089,-0.013108,5001.0,1.0,10.14,50455.089,KTEC,10.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,9.0,7.0,9.0,8.0,,9.0,8.0,7.0,7.0,5.0,2.0,3.0,3.0,10.0,9.0,6.0,10.0,,,1.0,4.0,2.0,4.0,10.0,1.0,3.0,5.0,8.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,10.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-01-07,79399,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333294.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,10.03,-0.005848,5001.0,1.0,9.97,50160.03,KTEC,10.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,9.0,7.0,9.0,8.0,,9.0,8.0,7.0,7.0,5.0,2.0,3.0,3.0,10.0,9.0,6.0,10.0,,,1.0,4.0,2.0,4.0,10.0,1.0,3.0,5.0,8.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,10.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-01-10,79399,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333294.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,10.0,-0.002991,5001.0,1.0,9.99,50010.0,KTEC,10.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,9.0,7.0,9.0,8.0,,9.0,8.0,7.0,7.0,5.0,2.0,3.0,3.0,10.0,9.0,6.0,10.0,,,1.0,4.0,2.0,4.0,10.0,1.0,3.0,5.0,8.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,10.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-01-11,79399,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333294.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,10.0,0.0,5001.0,1.0,9.97,50010.0,KTEC,10.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,9.0,7.0,9.0,8.0,,9.0,8.0,7.0,7.0,5.0,2.0,3.0,3.0,10.0,9.0,6.0,10.0,,,1.0,4.0,2.0,4.0,10.0,1.0,3.0,5.0,8.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,10.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-01-12,79399,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333294.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,10.0,0.0,5001.0,1.0,10.0,50010.0,KTEC,10.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,9.0,7.0,9.0,8.0,,9.0,8.0,7.0,7.0,5.0,2.0,3.0,3.0,10.0,9.0,6.0,10.0,,,1.0,4.0,2.0,4.0,10.0,1.0,3.0,5.0,8.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,10.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-01-13,79399,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333294.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,10.04,0.004,5001.0,1.0,10.01,50210.04,KTEC,10.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,9.0,7.0,9.0,8.0,,9.0,8.0,7.0,7.0,5.0,2.0,3.0,3.0,10.0,9.0,6.0,10.0,,,1.0,4.0,2.0,4.0,10.0,1.0,3.0,5.0,8.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,10.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-01-14,79399,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333294.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,9.96,-0.007968,5001.0,1.0,10.19,49809.96,KTEC,10.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,9.0,7.0,9.0,8.0,,9.0,8.0,7.0,7.0,5.0,2.0,3.0,3.0,10.0,9.0,6.0,10.0,,,1.0,4.0,2.0,4.0,10.0,1.0,3.0,5.0,8.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,10.0,6.0,,,6.0,1.0,7,9.0,10,1
