,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87449,,11,1,3634.0,94113U10,PIK,WATER PIK TECHNOLOGIES,PIK,335211.0,N,A,R,36385,1,3634.0,,,,36.0,363.0,,,,,,,17.81,0.004512,12125.0,1.0,17.73,215946.25,PIK,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,4.0,8.0,6.0,,9.0,8.0,3.0,6.0,6.0,9.0,5.0,6.0,7.0,6.0,8.0,3.0,,,4.0,4.0,5.0,8.0,9.0,9.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,8.0,5.0,2.0,8.0,8.0,5.0,,,2.0,3.0,9,10.0,10,1
2005-01-04,87449,,11,1,3634.0,94113U10,PIK,WATER PIK TECHNOLOGIES,PIK,335211.0,N,A,R,36385,1,3634.0,,,,36.0,363.0,,,,,,,17.98,0.009545,12125.0,1.0,17.81,218007.5,PIK,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,4.0,8.0,6.0,,9.0,8.0,3.0,6.0,6.0,9.0,5.0,6.0,7.0,6.0,8.0,3.0,,,4.0,4.0,5.0,8.0,9.0,9.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,8.0,5.0,2.0,8.0,8.0,5.0,,,2.0,3.0,9,10.0,10,1
2005-01-05,87449,,11,1,3634.0,94113U10,PIK,WATER PIK TECHNOLOGIES,PIK,335211.0,N,A,R,36385,1,3634.0,,,,36.0,363.0,,,,,,,18.57,0.032814,12125.0,1.0,18.25,225161.25,PIK,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,4.0,8.0,6.0,,9.0,8.0,3.0,6.0,6.0,9.0,5.0,6.0,7.0,6.0,8.0,3.0,,,4.0,4.0,5.0,8.0,9.0,9.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,8.0,5.0,2.0,8.0,8.0,5.0,,,2.0,3.0,9,10.0,10,1
2005-01-06,87449,,11,1,3634.0,94113U10,PIK,WATER PIK TECHNOLOGIES,PIK,335211.0,N,A,R,36385,1,3634.0,,,,36.0,363.0,,,,,,,18.6,0.001616,12125.0,1.0,18.5,225525.0,PIK,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,4.0,8.0,6.0,,9.0,8.0,3.0,6.0,6.0,9.0,5.0,6.0,7.0,6.0,8.0,3.0,,,4.0,4.0,5.0,8.0,9.0,9.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,8.0,5.0,2.0,8.0,8.0,5.0,,,2.0,3.0,9,10.0,10,1
2005-01-07,87449,,11,1,3634.0,94113U10,PIK,WATER PIK TECHNOLOGIES,PIK,335211.0,N,A,R,36385,1,3634.0,,,,36.0,363.0,,,,,,,18.43,-0.00914,12125.0,1.0,18.7,223463.75,PIK,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,4.0,8.0,6.0,,9.0,8.0,3.0,6.0,6.0,9.0,5.0,6.0,7.0,6.0,8.0,3.0,,,4.0,4.0,5.0,8.0,9.0,9.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,8.0,5.0,2.0,8.0,8.0,5.0,,,2.0,3.0,9,10.0,10,1
2005-01-10,87449,,11,1,3634.0,94113U10,PIK,WATER PIK TECHNOLOGIES,PIK,335211.0,N,A,R,36385,1,3634.0,,,,36.0,363.0,,,,,,,18.43,0.0,12125.0,1.0,18.5,223463.75,PIK,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,4.0,8.0,6.0,,9.0,8.0,3.0,6.0,6.0,9.0,5.0,6.0,7.0,6.0,8.0,3.0,,,4.0,4.0,5.0,8.0,9.0,9.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,8.0,5.0,2.0,8.0,8.0,5.0,,,2.0,3.0,9,10.0,10,1
2005-01-11,87449,,11,1,3634.0,94113U10,PIK,WATER PIK TECHNOLOGIES,PIK,335211.0,N,A,R,36385,1,3634.0,,,,36.0,363.0,,,,,,,18.6,0.009224,12125.0,1.0,18.53,225525.0,PIK,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,4.0,8.0,6.0,,9.0,8.0,3.0,6.0,6.0,9.0,5.0,6.0,7.0,6.0,8.0,3.0,,,4.0,4.0,5.0,8.0,9.0,9.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,8.0,5.0,2.0,8.0,8.0,5.0,,,2.0,3.0,9,10.0,10,1
2005-01-12,87449,,11,1,3634.0,94113U10,PIK,WATER PIK TECHNOLOGIES,PIK,335211.0,N,A,R,36385,1,3634.0,,,,36.0,363.0,,,,,,,18.56,-0.002151,12125.0,1.0,18.5,225040.0,PIK,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,4.0,8.0,6.0,,9.0,8.0,3.0,6.0,6.0,9.0,5.0,6.0,7.0,6.0,8.0,3.0,,,4.0,4.0,5.0,8.0,9.0,9.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,8.0,5.0,2.0,8.0,8.0,5.0,,,2.0,3.0,9,10.0,10,1
2005-01-13,87449,,11,1,3634.0,94113U10,PIK,WATER PIK TECHNOLOGIES,PIK,335211.0,N,A,R,36385,1,3634.0,,,,36.0,363.0,,,,,,,18.88,0.017241,12125.0,1.0,18.6,228920.0,PIK,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,4.0,8.0,6.0,,9.0,8.0,3.0,6.0,6.0,9.0,5.0,6.0,7.0,6.0,8.0,3.0,,,4.0,4.0,5.0,8.0,9.0,9.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,8.0,5.0,2.0,8.0,8.0,5.0,,,2.0,3.0,9,10.0,10,1
2005-01-14,87449,,11,1,3634.0,94113U10,PIK,WATER PIK TECHNOLOGIES,PIK,335211.0,N,A,R,36385,1,3634.0,,,,36.0,363.0,,,,,,,18.64,-0.012712,12125.0,1.0,18.78,226010.0,PIK,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,4.0,8.0,6.0,,9.0,8.0,3.0,6.0,6.0,9.0,5.0,6.0,7.0,6.0,8.0,3.0,,,4.0,4.0,5.0,8.0,9.0,9.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,8.0,5.0,2.0,8.0,8.0,5.0,,,2.0,3.0,9,10.0,10,1
