,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86718,,11,3,8290.0,26926P10,EVCI,E V C I CAREER COLLEGES INC,EVCI,611710.0,Q,A,R,16421,3,8299.0,,,,82.0,829.0,,,,,,,9.68,0.008333,12330.0,0.333333,9.73,119354.4,EVCI,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,1.0,1.0,9.0,10.0,,7.0,4.0,4.0,2.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,1.0,,,1.0,2.0,1.0,3.0,4.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,4.0,,,1.0,1.0,9,4.0,10,1
2005-01-04,86718,,11,3,8290.0,26926P10,EVCI,E V C I CAREER COLLEGES INC,EVCI,611710.0,Q,A,R,16421,3,8299.0,,,,82.0,829.0,,,,,,,9.69,0.001033,12330.0,0.333333,9.97,119477.7,EVCI,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,1.0,1.0,9.0,10.0,,7.0,4.0,4.0,2.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,1.0,,,1.0,2.0,1.0,3.0,4.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,4.0,,,1.0,1.0,9,4.0,10,1
2005-01-05,86718,,11,3,8290.0,26926P10,EVCI,E V C I CAREER COLLEGES INC,EVCI,611710.0,Q,A,R,16421,3,8299.0,,,,82.0,829.0,,,,,,,9.53,-0.016512,12330.0,0.333333,9.55,117504.9,EVCI,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,1.0,1.0,9.0,10.0,,7.0,4.0,4.0,2.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,1.0,,,1.0,2.0,1.0,3.0,4.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,4.0,,,1.0,1.0,9,4.0,10,1
2005-01-06,86718,,11,3,8290.0,26926P10,EVCI,E V C I CAREER COLLEGES INC,EVCI,611710.0,Q,A,R,16421,3,8299.0,,,,82.0,829.0,,,,,,,9.4,-0.013641,12330.0,0.333333,9.48,115902.0,EVCI,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,1.0,1.0,9.0,10.0,,7.0,4.0,4.0,2.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,1.0,,,1.0,2.0,1.0,3.0,4.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,4.0,,,1.0,1.0,9,4.0,10,1
2005-01-07,86718,,11,3,8290.0,26926P10,EVCI,E V C I CAREER COLLEGES INC,EVCI,611710.0,Q,A,R,16421,3,8299.0,,,,82.0,829.0,,,,,,,9.4,0.0,12330.0,0.333333,9.42,115902.0,EVCI,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,1.0,1.0,9.0,10.0,,7.0,4.0,4.0,2.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,1.0,,,1.0,2.0,1.0,3.0,4.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,4.0,,,1.0,1.0,9,4.0,10,1
2005-01-10,86718,,11,3,8290.0,26926P10,EVCI,E V C I CAREER COLLEGES INC,EVCI,611710.0,Q,A,R,16421,3,8299.0,,,,82.0,829.0,,,,,,,9.46,0.006383,12330.0,0.333333,9.33,116641.8,EVCI,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,1.0,1.0,9.0,10.0,,7.0,4.0,4.0,2.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,1.0,,,1.0,2.0,1.0,3.0,4.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,4.0,,,1.0,1.0,9,4.0,10,1
2005-01-11,86718,,11,3,8290.0,26926P10,EVCI,E V C I CAREER COLLEGES INC,EVCI,611710.0,Q,A,R,16421,3,8299.0,,,,82.0,829.0,,,,,,,9.05,-0.04334,12330.0,0.333333,9.4,111586.5,EVCI,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,1.0,1.0,9.0,10.0,,7.0,4.0,4.0,2.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,1.0,,,1.0,2.0,1.0,3.0,4.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,4.0,,,1.0,1.0,9,4.0,10,1
2005-01-12,86718,,11,3,8290.0,26926P10,EVCI,E V C I CAREER COLLEGES INC,EVCI,611710.0,Q,A,R,16421,3,8299.0,,,,82.0,829.0,,,,,,,9.39,0.037569,12330.0,0.333333,9.01,115778.7,EVCI,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,1.0,1.0,9.0,10.0,,7.0,4.0,4.0,2.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,1.0,,,1.0,2.0,1.0,3.0,4.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,4.0,,,1.0,1.0,9,4.0,10,1
2005-01-13,86718,,11,3,8290.0,26926P10,EVCI,E V C I CAREER COLLEGES INC,EVCI,611710.0,Q,A,R,16421,3,8299.0,,,,82.0,829.0,,,,,,,9.36,-0.003195,12330.0,0.333333,9.29,115408.8,EVCI,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,1.0,1.0,9.0,10.0,,7.0,4.0,4.0,2.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,1.0,,,1.0,2.0,1.0,3.0,4.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,4.0,,,1.0,1.0,9,4.0,10,1
2005-01-14,86718,,11,3,8290.0,26926P10,EVCI,E V C I CAREER COLLEGES INC,EVCI,611710.0,Q,A,R,16421,3,8299.0,,,,82.0,829.0,,,,,,,9.32,-0.004274,12330.0,0.333333,9.36,114915.6,EVCI,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,1.0,1.0,9.0,10.0,,7.0,4.0,4.0,2.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,1.0,,,1.0,2.0,1.0,3.0,4.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,4.0,,,1.0,1.0,9,4.0,10,1
