,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-05-13,93401,20171211.0,11,3,9999.0,87945510,TNAV,TELENAV INC,TNAV,334220.0,Q,A,R,53428,3,9999.0,87945510.0,,,99.0,999.0,,,,,,,9.8,,40874.0,1.0,9.0,400565.2,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-14,93401,,11,3,9999.0,87945510,TNAV,TELENAV INC,TNAV,334220.0,Q,A,R,53428,3,9999.0,87945510.0,,,99.0,999.0,,,,,,,9.2,-0.061225,40874.0,1.0,10.0,376040.8,TNAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-17,93401,,11,3,9999.0,87945510,TNAV,TELENAV INC,TNAV,334220.0,Q,A,R,53428,3,9999.0,87945510.0,,,99.0,999.0,,,,,,,8.99,-0.022826,40874.0,1.0,9.47,367457.26,TNAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-18,93401,,11,3,9999.0,87945510,TNAV,TELENAV INC,TNAV,334220.0,Q,A,R,53428,3,9999.0,87945510.0,,,99.0,999.0,,,,,,,8.4,-0.065628,40874.0,1.0,9.23,343341.6,TNAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-19,93401,,11,3,9999.0,87945510,TNAV,TELENAV INC,TNAV,334220.0,Q,A,R,53428,3,9999.0,87945510.0,,,99.0,999.0,,,,,,,8.43,0.003572,40874.0,1.0,8.55,344567.82,TNAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-20,93401,,11,3,9999.0,87945510,TNAV,TELENAV INC,TNAV,334220.0,Q,A,R,53428,3,9999.0,87945510.0,,,99.0,999.0,,,,,,,8.505,0.008897,40874.0,1.0,8.49,347633.37,TNAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-21,93401,,11,3,9999.0,87945510,TNAV,TELENAV INC,TNAV,334220.0,Q,A,R,53428,3,9999.0,87945510.0,,,99.0,999.0,,,,,,,8.79,0.03351,40874.0,1.0,8.66,359282.46,TNAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-24,93401,,11,3,9999.0,87945510,TNAV,TELENAV INC,TNAV,334220.0,Q,A,R,53428,3,9999.0,87945510.0,,,99.0,999.0,,,,,,,8.49,-0.03413,40874.0,1.0,8.77,347020.26,TNAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-25,93401,,11,3,9999.0,87945510,TNAV,TELENAV INC,TNAV,334220.0,Q,A,R,53428,3,9999.0,87945510.0,,,99.0,999.0,,,,,,,8.31,-0.021201,40874.0,1.0,8.27,339662.94,TNAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-26,93401,,11,3,9999.0,87945510,TNAV,TELENAV INC,TNAV,334220.0,Q,A,R,53428,3,9999.0,87945510.0,,,99.0,999.0,,,,,,,7.85,-0.055355,40874.0,1.0,8.31,320860.9,TNAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-27,93401,,11,3,9999.0,87945510,TNAV,TELENAV INC,TNAV,334220.0,Q,A,R,53428,3,9999.0,87945510.0,,,99.0,999.0,,,,,,,8.25,0.050955,40874.0,1.0,8.06,337210.5,TNAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
