,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88841,,11,3,6022.0,76122Q10,RECN,RESOURCES CONNECTION INC,RECN,541611.0,Q,A,R,41062,3,8742.0,,,,87.0,874.0,,,,,,,52.94,-0.025226,23665.0,2.0,54.31,1252825.1,RECN,7.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,2.0,8.0,7.0,,3.0,1.0,6.0,8.0,5.0,10.0,4.0,1.0,9.0,5.0,2.0,7.0,,,4.0,4.0,2.0,4.0,1.0,10.0,5.0,,1.0,3.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,9.0,9,1.0,10,1
2005-01-04,88841,,11,3,6022.0,76122Q10,RECN,RESOURCES CONNECTION INC,RECN,541611.0,Q,A,R,41062,3,8742.0,,,,87.0,874.0,,,,,,,51.87,-0.020212,23665.0,2.0,53.0,1227503.55,RECN,7.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,2.0,8.0,7.0,,3.0,1.0,6.0,8.0,5.0,10.0,4.0,1.0,9.0,5.0,2.0,7.0,,,4.0,4.0,2.0,4.0,1.0,10.0,5.0,,1.0,3.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,9.0,9,1.0,10,1
2005-01-05,88841,,11,3,6022.0,76122Q10,RECN,RESOURCES CONNECTION INC,RECN,541611.0,Q,A,R,41062,3,8742.0,,,,87.0,874.0,,,,,,,51.76,-0.002121,23665.0,2.0,51.7,1224900.4,RECN,7.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,2.0,8.0,7.0,,3.0,1.0,6.0,8.0,5.0,10.0,4.0,1.0,9.0,5.0,2.0,7.0,,,4.0,4.0,2.0,4.0,1.0,10.0,5.0,,1.0,3.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,9.0,9,1.0,10,1
2005-01-06,88841,,11,3,6022.0,76122Q10,RECN,RESOURCES CONNECTION INC,RECN,541611.0,Q,A,R,41062,3,8742.0,,,,87.0,874.0,,,,,,,51.3,-0.008887,23665.0,2.0,51.85,1214014.5,RECN,7.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,2.0,8.0,7.0,,3.0,1.0,6.0,8.0,5.0,10.0,4.0,1.0,9.0,5.0,2.0,7.0,,,4.0,4.0,2.0,4.0,1.0,10.0,5.0,,1.0,3.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,9.0,9,1.0,10,1
2005-01-07,88841,,11,3,6022.0,76122Q10,RECN,RESOURCES CONNECTION INC,RECN,541611.0,Q,A,R,41062,3,8742.0,,,,87.0,874.0,,,,,,,50.42,-0.017154,23665.0,2.0,51.46,1193189.3,RECN,7.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,2.0,8.0,7.0,,3.0,1.0,6.0,8.0,5.0,10.0,4.0,1.0,9.0,5.0,2.0,7.0,,,4.0,4.0,2.0,4.0,1.0,10.0,5.0,,1.0,3.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,9.0,9,1.0,10,1
2005-01-10,88841,,11,3,6022.0,76122Q10,RECN,RESOURCES CONNECTION INC,RECN,541611.0,Q,A,R,41062,3,8742.0,,,,87.0,874.0,,,,,,,51.34,0.018247,23665.0,2.0,50.1,1214961.1,RECN,7.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,2.0,8.0,7.0,,3.0,1.0,6.0,8.0,5.0,10.0,4.0,1.0,9.0,5.0,2.0,7.0,,,4.0,4.0,2.0,4.0,1.0,10.0,5.0,,1.0,3.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,9.0,9,1.0,10,1
2005-01-11,88841,,11,3,6022.0,76122Q10,RECN,RESOURCES CONNECTION INC,RECN,541611.0,Q,A,R,41062,3,8742.0,,,,87.0,874.0,,,,,,,50.49,-0.016556,23665.0,2.0,51.37,1194845.85,RECN,7.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,2.0,8.0,7.0,,3.0,1.0,6.0,8.0,5.0,10.0,4.0,1.0,9.0,5.0,2.0,7.0,,,4.0,4.0,2.0,4.0,1.0,10.0,5.0,,1.0,3.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,9.0,9,1.0,10,1
2005-01-12,88841,,11,3,6022.0,76122Q10,RECN,RESOURCES CONNECTION INC,RECN,541611.0,Q,A,R,41062,3,8742.0,,,,87.0,874.0,,,,,,,50.11,-0.007526,23665.0,2.0,50.6,1185853.15,RECN,7.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,2.0,8.0,7.0,,3.0,1.0,6.0,8.0,5.0,10.0,4.0,1.0,9.0,5.0,2.0,7.0,,,4.0,4.0,2.0,4.0,1.0,10.0,5.0,,1.0,3.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,9.0,9,1.0,10,1
2005-01-13,88841,,11,3,6022.0,76122Q10,RECN,RESOURCES CONNECTION INC,RECN,541611.0,Q,A,R,41062,3,8742.0,,,,87.0,874.0,,,,,,,49.98,-0.002594,23665.0,2.0,50.0,1182776.7,RECN,7.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,2.0,8.0,7.0,,3.0,1.0,6.0,8.0,5.0,10.0,4.0,1.0,9.0,5.0,2.0,7.0,,,4.0,4.0,2.0,4.0,1.0,10.0,5.0,,1.0,3.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,9.0,9,1.0,10,1
2005-01-14,88841,,11,3,6022.0,76122Q10,RECN,RESOURCES CONNECTION INC,RECN,541611.0,Q,A,R,41062,3,8742.0,,,,87.0,874.0,,,,,,,50.42,0.008803,23665.0,2.0,49.75,1193189.3,RECN,7.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,2.0,8.0,7.0,,3.0,1.0,6.0,8.0,5.0,10.0,4.0,1.0,9.0,5.0,2.0,7.0,,,4.0,4.0,2.0,4.0,1.0,10.0,5.0,,1.0,3.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,9.0,9,1.0,10,1
