,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89736,,11,3,6022.0,42234Q10,HTLF,HEARTLAND FINANCIAL USA INC,HTLF,522120.0,Q,A,R,44055,3,6022.0,,,,60.0,602.0,,,,,,,20.16,0.002486,16441.0,1.0,20.27,331450.56,HTLF,9.0,,,,,1,10.0,1.0,2.0,,,,,,8.0,8.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,6.0,9.0,,,2.0,,5.0,5.0,2.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-04,89736,,11,3,6022.0,42234Q10,HTLF,HEARTLAND FINANCIAL USA INC,HTLF,522120.0,Q,A,R,44055,3,6022.0,,,,60.0,602.0,,,,,,,20.26,0.00496,16441.0,1.0,20.4,333094.66,HTLF,9.0,,,,,1,10.0,1.0,2.0,,,,,,8.0,8.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,6.0,9.0,,,2.0,,5.0,5.0,2.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-05,89736,,11,3,6022.0,42234Q10,HTLF,HEARTLAND FINANCIAL USA INC,HTLF,522120.0,Q,A,R,44055,3,6022.0,,,,60.0,602.0,,,,,,,20.0,-0.012833,16441.0,1.0,20.15,328820.0,HTLF,9.0,,,,,1,10.0,1.0,2.0,,,,,,8.0,8.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,6.0,9.0,,,2.0,,5.0,5.0,2.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-06,89736,,11,3,6022.0,42234Q10,HTLF,HEARTLAND FINANCIAL USA INC,HTLF,522120.0,Q,A,R,44055,3,6022.0,,,,60.0,602.0,,,,,,,20.12,0.006,16441.0,1.0,20.0,330792.92,HTLF,9.0,,,,,1,10.0,1.0,2.0,,,,,,8.0,8.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,6.0,9.0,,,2.0,,5.0,5.0,2.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-07,89736,,11,3,6022.0,42234Q10,HTLF,HEARTLAND FINANCIAL USA INC,HTLF,522120.0,Q,A,R,44055,3,6022.0,,,,60.0,602.0,,,,,,,19.63,-0.024354,16441.0,1.0,20.22,322736.83,HTLF,9.0,,,,,1,10.0,1.0,2.0,,,,,,8.0,8.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,6.0,9.0,,,2.0,,5.0,5.0,2.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-10,89736,,11,3,6022.0,42234Q10,HTLF,HEARTLAND FINANCIAL USA INC,HTLF,522120.0,Q,A,R,44055,3,6022.0,,,,60.0,602.0,,,,,,,19.73,0.005094,16441.0,1.0,19.95,324380.93,HTLF,9.0,,,,,1,10.0,1.0,2.0,,,,,,8.0,8.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,6.0,9.0,,,2.0,,5.0,5.0,2.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-11,89736,,11,3,6022.0,42234Q10,HTLF,HEARTLAND FINANCIAL USA INC,HTLF,522120.0,Q,A,R,44055,3,6022.0,,,,60.0,602.0,,,,,,,19.52,-0.010644,16441.0,1.0,19.68,320928.32,HTLF,9.0,,,,,1,10.0,1.0,2.0,,,,,,8.0,8.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,6.0,9.0,,,2.0,,5.0,5.0,2.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-12,89736,,11,3,6022.0,42234Q10,HTLF,HEARTLAND FINANCIAL USA INC,HTLF,522120.0,Q,A,R,44055,3,6022.0,,,,60.0,602.0,,,,,,,19.16,-0.018443,16441.0,1.0,19.5,315009.56,HTLF,9.0,,,,,1,10.0,1.0,2.0,,,,,,8.0,8.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,6.0,9.0,,,2.0,,5.0,5.0,2.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-13,89736,,11,3,6022.0,42234Q10,HTLF,HEARTLAND FINANCIAL USA INC,HTLF,522120.0,Q,A,R,44055,3,6022.0,,,,60.0,602.0,,,,,,,18.72,-0.022965,16441.0,1.0,18.88,307775.52,HTLF,9.0,,,,,1,10.0,1.0,2.0,,,,,,8.0,8.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,6.0,9.0,,,2.0,,5.0,5.0,2.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-14,89736,,11,3,6022.0,42234Q10,HTLF,HEARTLAND FINANCIAL USA INC,HTLF,522120.0,Q,A,R,44055,3,6022.0,,,,60.0,602.0,,,,,,,19.01,0.015492,16441.0,1.0,18.95,312543.41,HTLF,9.0,,,,,1,10.0,1.0,2.0,,,,,,8.0,8.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,6.0,9.0,,,2.0,,5.0,5.0,2.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,1
