,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-15,90568,20050320.0,11,2,9999.0,92342X10,VCC,VERI TEK INTERNATIONAL CORP,VCC,,A,A,R,46168,3,3537.0,56342010.0,,,35.0,353.0,,,,,,,6.9,,4500.0,1.0,6.2,31050.0,VCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-16,90568,,11,2,9999.0,92342X10,VCC,VERI TEK INTERNATIONAL CORP,VCC,,A,A,R,46168,3,3537.0,56342010.0,,,35.0,353.0,,,,,,,6.7,-0.028986,4500.0,1.0,7.0,30150.0,VCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-17,90568,,11,2,9999.0,92342X10,VCC,VERI TEK INTERNATIONAL CORP,VCC,,A,A,R,46168,3,3537.0,56342010.0,,,35.0,353.0,,,,,,,6.28,-0.062687,4500.0,1.0,6.7,28260.0,VCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-18,90568,,11,2,9999.0,92342X10,VCC,VERI TEK INTERNATIONAL CORP,VCC,,A,A,R,46168,3,3537.0,56342010.0,,,35.0,353.0,,,,,,,6.2,-0.012739,4500.0,1.0,6.28,27900.0,VCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-22,90568,,11,2,9999.0,92342X10,VCC,VERI TEK INTERNATIONAL CORP,VCC,,A,A,R,46168,3,3537.0,56342010.0,,,35.0,353.0,,,,,,,6.15,-0.008064,4500.0,1.0,6.25,27675.0,VCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-23,90568,,11,2,9999.0,92342X10,VCC,VERI TEK INTERNATIONAL CORP,VCC,,A,A,R,46168,3,3537.0,56342010.0,,,35.0,353.0,,,,,,,6.3,0.02439,4500.0,1.0,6.22,28350.0,VCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-24,90568,,11,2,9999.0,92342X10,VCC,VERI TEK INTERNATIONAL CORP,VCC,,A,A,R,46168,3,3537.0,56342010.0,,,35.0,353.0,,,,,,,6.3,0.0,4500.0,1.0,6.35,28350.0,VCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-25,90568,,11,2,9999.0,92342X10,VCC,VERI TEK INTERNATIONAL CORP,VCC,,A,A,R,46168,3,3537.0,56342010.0,,,35.0,353.0,,,,,,,6.2,-0.015873,4500.0,1.0,6.25,27900.0,VCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-28,90568,,11,2,9999.0,92342X10,VCC,VERI TEK INTERNATIONAL CORP,VCC,,A,A,R,46168,3,3537.0,56342010.0,,,35.0,353.0,,,,,,,6.2,0.0,4500.0,1.0,6.15,27900.0,VCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-03-01,90568,,11,2,9999.0,92342X10,VCC,VERI TEK INTERNATIONAL CORP,VCC,,A,A,R,46168,3,3537.0,56342010.0,,,35.0,353.0,,,,,,,6.2,0.0,4500.0,1.0,6.23,27900.0,VCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,2.0,,1.0,10,,10,10
