,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-16,17365,20191209.0,11,3,9999.0,52110H10,LAZY,LAZYDAYS HOLDINGS INC,LAZY,,Q,A,R,56300,3,9999.0,,,,99.0,999.0,,,,,,,11.1,,8472.0,1.0,10.05,94039.2,LAZY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-19,17365,,11,3,9999.0,52110H10,LAZY,LAZYDAYS HOLDINGS INC,LAZY,,Q,A,R,56300,3,9999.0,,,,99.0,999.0,,,,,,,10.9672,-0.011964,8472.0,1.0,11.45,92914.1184,LAZY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-20,17365,,11,3,9999.0,52110H10,LAZY,LAZYDAYS HOLDINGS INC,LAZY,,Q,A,R,56300,3,9999.0,,,,99.0,999.0,,,,,,,10.7,-0.024364,8472.0,1.0,10.98,90650.4,LAZY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-21,17365,,11,3,9999.0,52110H10,LAZY,LAZYDAYS HOLDINGS INC,LAZY,,Q,A,R,56300,3,9999.0,,,,99.0,999.0,,,,,,,10.8,0.009346,8472.0,1.0,10.95,91497.6,LAZY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-22,17365,,11,3,9999.0,52110H10,LAZY,LAZYDAYS HOLDINGS INC,LAZY,,Q,A,R,56300,3,9999.0,,,,99.0,999.0,,,,,,,10.5,-0.027778,8472.0,1.0,10.4497,88956.0,LAZY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-23,17365,,11,3,9999.0,52110H10,LAZY,LAZYDAYS HOLDINGS INC,LAZY,,Q,A,R,56300,3,9999.0,,,,99.0,999.0,,,,,,,10.4,-0.009524,8472.0,1.0,10.347,88108.8,LAZY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-26,17365,,11,3,9999.0,52110H10,LAZY,LAZYDAYS HOLDINGS INC,LAZY,,Q,A,R,56300,3,9999.0,,,,99.0,999.0,,,,,,,10.07,-0.031731,8472.0,1.0,10.4,85313.04,LAZY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-27,17365,,11,3,9999.0,52110H10,LAZY,LAZYDAYS HOLDINGS INC,LAZY,,Q,A,R,56300,3,9999.0,,,,99.0,999.0,,,,,,,10.05,-0.001986,8472.0,1.0,10.25,85143.6,LAZY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-28,17365,,11,3,9999.0,52110H10,LAZY,LAZYDAYS HOLDINGS INC,LAZY,,Q,A,R,56300,3,9999.0,,,,99.0,999.0,,,,,,,10.1,0.004975,8472.0,1.0,10.1,85567.2,LAZY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-29,17365,,11,3,9999.0,52110H10,LAZY,LAZYDAYS HOLDINGS INC,LAZY,,Q,A,R,56300,3,9999.0,,,,99.0,999.0,,,,,,,10.05,-0.004951,8472.0,1.0,9.97,85143.6,LAZY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
