,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89920,,11,3,4213.0,74756M10,QLTY,QUALITY DISTRIBUTION INC,QLTY,484210.0,Q,A,R,44629,3,4213.0,,,,42.0,421.0,,,,,,,8.74,0.03432,19038.0,1.0,8.59,166392.12,QLTY,10.0,,3.0,,,1,1.0,10.0,,,,9.0,1.0,,1.0,,,,9.0,,,4.0,1.0,,8.0,,,,1.0,8.0,,,9.0,1.0,,,,6.0,,,9.0,4.0,5.0,1.0,,,5.0,,,,1.0,10,6.0,10,10
2005-01-04,89920,,11,3,4213.0,74756M10,QLTY,QUALITY DISTRIBUTION INC,QLTY,484210.0,Q,A,R,44629,3,4213.0,,,,42.0,421.0,,,,,,,8.53,-0.024027,19038.0,1.0,8.97,162394.14,QLTY,10.0,,3.0,,,1,1.0,10.0,,,,9.0,1.0,,1.0,,,,9.0,,,4.0,1.0,,8.0,,,,1.0,8.0,,,9.0,1.0,,,,6.0,,,9.0,4.0,5.0,1.0,,,5.0,,,,1.0,10,6.0,10,10
2005-01-05,89920,,11,3,4213.0,74756M10,QLTY,QUALITY DISTRIBUTION INC,QLTY,484210.0,Q,A,R,44629,3,4213.0,,,,42.0,421.0,,,,,,,8.58,0.005862,19038.0,1.0,8.3,163346.04,QLTY,10.0,,3.0,,,1,1.0,10.0,,,,9.0,1.0,,1.0,,,,9.0,,,4.0,1.0,,8.0,,,,1.0,8.0,,,9.0,1.0,,,,6.0,,,9.0,4.0,5.0,1.0,,,5.0,,,,1.0,10,6.0,10,10
2005-01-06,89920,,11,3,4213.0,74756M10,QLTY,QUALITY DISTRIBUTION INC,QLTY,484210.0,Q,A,R,44629,3,4213.0,,,,42.0,421.0,,,,,,,9.0,0.048951,19038.0,1.0,8.59,171342.0,QLTY,10.0,,3.0,,,1,1.0,10.0,,,,9.0,1.0,,1.0,,,,9.0,,,4.0,1.0,,8.0,,,,1.0,8.0,,,9.0,1.0,,,,6.0,,,9.0,4.0,5.0,1.0,,,5.0,,,,1.0,10,6.0,10,10
2005-01-07,89920,,11,3,4213.0,74756M10,QLTY,QUALITY DISTRIBUTION INC,QLTY,484210.0,Q,A,R,44629,3,4213.0,,,,42.0,421.0,,,,,,,8.93,-0.007778,19038.0,1.0,8.85,170009.34,QLTY,10.0,,3.0,,,1,1.0,10.0,,,,9.0,1.0,,1.0,,,,9.0,,,4.0,1.0,,8.0,,,,1.0,8.0,,,9.0,1.0,,,,6.0,,,9.0,4.0,5.0,1.0,,,5.0,,,,1.0,10,6.0,10,10
2005-01-10,89920,,11,3,4213.0,74756M10,QLTY,QUALITY DISTRIBUTION INC,QLTY,484210.0,Q,A,R,44629,3,4213.0,,,,42.0,421.0,,,,,,,8.88,-0.005599,19038.0,1.0,8.86,169057.44,QLTY,10.0,,3.0,,,1,1.0,10.0,,,,9.0,1.0,,1.0,,,,9.0,,,4.0,1.0,,8.0,,,,1.0,8.0,,,9.0,1.0,,,,6.0,,,9.0,4.0,5.0,1.0,,,5.0,,,,1.0,10,6.0,10,10
2005-01-11,89920,,11,3,4213.0,74756M10,QLTY,QUALITY DISTRIBUTION INC,QLTY,484210.0,Q,A,R,44629,3,4213.0,,,,42.0,421.0,,,,,,,8.78,-0.011261,19038.0,1.0,9.09,167153.64,QLTY,10.0,,3.0,,,1,1.0,10.0,,,,9.0,1.0,,1.0,,,,9.0,,,4.0,1.0,,8.0,,,,1.0,8.0,,,9.0,1.0,,,,6.0,,,9.0,4.0,5.0,1.0,,,5.0,,,,1.0,10,6.0,10,10
2005-01-12,89920,,11,3,4213.0,74756M10,QLTY,QUALITY DISTRIBUTION INC,QLTY,484210.0,Q,A,R,44629,3,4213.0,,,,42.0,421.0,,,,,,,8.92,0.015945,19038.0,1.0,8.91,169818.96,QLTY,10.0,,3.0,,,1,1.0,10.0,,,,9.0,1.0,,1.0,,,,9.0,,,4.0,1.0,,8.0,,,,1.0,8.0,,,9.0,1.0,,,,6.0,,,9.0,4.0,5.0,1.0,,,5.0,,,,1.0,10,6.0,10,10
2005-01-13,89920,,11,3,4213.0,74756M10,QLTY,QUALITY DISTRIBUTION INC,QLTY,484210.0,Q,A,R,44629,3,4213.0,,,,42.0,421.0,,,,,,,8.87,-0.005605,19038.0,1.0,8.97,168867.06,QLTY,10.0,,3.0,,,1,1.0,10.0,,,,9.0,1.0,,1.0,,,,9.0,,,4.0,1.0,,8.0,,,,1.0,8.0,,,9.0,1.0,,,,6.0,,,9.0,4.0,5.0,1.0,,,5.0,,,,1.0,10,6.0,10,10
2005-01-14,89920,,11,3,4213.0,74756M10,QLTY,QUALITY DISTRIBUTION INC,QLTY,484210.0,Q,A,R,44629,3,4213.0,,,,42.0,421.0,,,,,,,8.9,0.003382,19038.0,1.0,9.0,169438.2,QLTY,10.0,,3.0,,,1,1.0,10.0,,,,9.0,1.0,,1.0,,,,9.0,,,4.0,1.0,,8.0,,,,1.0,8.0,,,9.0,1.0,,,,6.0,,,9.0,4.0,5.0,1.0,,,5.0,,,,1.0,10,6.0,10,10
