,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90377,,11,3,3820.0,63007710,NANO,NANOMETRICS INC,NANO,333314.0,Q,A,R,7317,1,3829.0,68334410.0,,,38.0,382.0,,,,,,,15.13,-0.061356,12577.0,1.0,16.0,190290.01,NANO,10.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,10.0,10.0,1.0,8.0,,1.0,,7.0,8.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,,,8.0,2.0,8.0,6.0,4.0,5.0,1.0,9.0,7.0,3.0,,4.0,6.0,7.0,8.0,1.0,1.0,10.0,8.0,,,5.0,2.0,5,1.0,10,1
2005-01-04,90377,,11,3,3820.0,63007710,NANO,NANOMETRICS INC,NANO,333314.0,Q,A,R,7317,1,3829.0,68334410.0,,,38.0,382.0,,,,,,,14.12,-0.066755,12577.0,1.0,15.06,177587.24,NANO,10.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,10.0,10.0,1.0,8.0,,1.0,,7.0,8.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,,,8.0,2.0,8.0,6.0,4.0,5.0,1.0,9.0,7.0,3.0,,4.0,6.0,7.0,8.0,1.0,1.0,10.0,8.0,,,5.0,2.0,5,1.0,10,1
2005-01-05,90377,,11,3,3820.0,63007710,NANO,NANOMETRICS INC,NANO,333314.0,Q,A,R,7317,1,3829.0,68334410.0,,,38.0,382.0,,,,,,,13.92,-0.014164,12577.0,1.0,13.85,175071.84,NANO,10.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,10.0,10.0,1.0,8.0,,1.0,,7.0,8.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,,,8.0,2.0,8.0,6.0,4.0,5.0,1.0,9.0,7.0,3.0,,4.0,6.0,7.0,8.0,1.0,1.0,10.0,8.0,,,5.0,2.0,5,1.0,10,1
2005-01-06,90377,,11,3,3820.0,63007710,NANO,NANOMETRICS INC,NANO,333314.0,Q,A,R,7317,1,3829.0,68334410.0,,,38.0,382.0,,,,,,,13.4,-0.037356,12577.0,1.0,13.86,168531.8,NANO,10.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,10.0,10.0,1.0,8.0,,1.0,,7.0,8.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,,,8.0,2.0,8.0,6.0,4.0,5.0,1.0,9.0,7.0,3.0,,4.0,6.0,7.0,8.0,1.0,1.0,10.0,8.0,,,5.0,2.0,5,1.0,10,1
2005-01-07,90377,,11,3,3820.0,63007710,NANO,NANOMETRICS INC,NANO,333314.0,Q,A,R,7317,1,3829.0,68334410.0,,,38.0,382.0,,,,,,,13.45,0.003731,12577.0,1.0,13.47,169160.65,NANO,10.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,10.0,10.0,1.0,8.0,,1.0,,7.0,8.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,,,8.0,2.0,8.0,6.0,4.0,5.0,1.0,9.0,7.0,3.0,,4.0,6.0,7.0,8.0,1.0,1.0,10.0,8.0,,,5.0,2.0,5,1.0,10,1
2005-01-10,90377,,11,3,3820.0,63007710,NANO,NANOMETRICS INC,NANO,333314.0,Q,A,R,7317,1,3829.0,68334410.0,,,38.0,382.0,,,,,,,13.299,-0.011227,12577.0,1.0,13.58,167261.523,NANO,10.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,10.0,10.0,1.0,8.0,,1.0,,7.0,8.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,,,8.0,2.0,8.0,6.0,4.0,5.0,1.0,9.0,7.0,3.0,,4.0,6.0,7.0,8.0,1.0,1.0,10.0,8.0,,,5.0,2.0,5,1.0,10,1
2005-01-11,90377,,11,3,3820.0,63007710,NANO,NANOMETRICS INC,NANO,333314.0,Q,A,R,7317,1,3829.0,68334410.0,,,38.0,382.0,,,,,,,13.11,-0.014212,12577.0,1.0,13.23,164884.47,NANO,10.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,10.0,10.0,1.0,8.0,,1.0,,7.0,8.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,,,8.0,2.0,8.0,6.0,4.0,5.0,1.0,9.0,7.0,3.0,,4.0,6.0,7.0,8.0,1.0,1.0,10.0,8.0,,,5.0,2.0,5,1.0,10,1
2005-01-12,90377,,11,3,3820.0,63007710,NANO,NANOMETRICS INC,NANO,333314.0,Q,A,R,7317,1,3829.0,68334410.0,,,38.0,382.0,,,,,,,13.52,0.031274,12577.0,1.0,13.35,170041.04,NANO,10.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,10.0,10.0,1.0,8.0,,1.0,,7.0,8.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,,,8.0,2.0,8.0,6.0,4.0,5.0,1.0,9.0,7.0,3.0,,4.0,6.0,7.0,8.0,1.0,1.0,10.0,8.0,,,5.0,2.0,5,1.0,10,1
2005-01-13,90377,,11,3,3820.0,63007710,NANO,NANOMETRICS INC,NANO,333314.0,Q,A,R,7317,1,3829.0,68334410.0,,,38.0,382.0,,,,,,,13.18,-0.025148,12577.0,1.0,13.64,165764.86,NANO,10.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,10.0,10.0,1.0,8.0,,1.0,,7.0,8.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,,,8.0,2.0,8.0,6.0,4.0,5.0,1.0,9.0,7.0,3.0,,4.0,6.0,7.0,8.0,1.0,1.0,10.0,8.0,,,5.0,2.0,5,1.0,10,1
2005-01-14,90377,,11,3,3820.0,63007710,NANO,NANOMETRICS INC,NANO,333314.0,Q,A,R,7317,1,3829.0,68334410.0,,,38.0,382.0,,,,,,,13.43,0.018968,12577.0,1.0,13.25,168909.11,NANO,10.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,10.0,10.0,1.0,8.0,,1.0,,7.0,8.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,,,8.0,2.0,8.0,6.0,4.0,5.0,1.0,9.0,7.0,3.0,,4.0,6.0,7.0,8.0,1.0,1.0,10.0,8.0,,,5.0,2.0,5,1.0,10,1
2005-01-18,90377,,11,3,3820.0,63007710,NANO,NANOMETRICS INC,NANO,333314.0,Q,A,R,7317,1,3829.0,68334410.0,,,38.0,382.0,,,,,,,13.86,0.032018,12577.0,1.0,13.4,174317.22,NANO,10.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,10.0,10.0,1.0,8.0,,1.0,,7.0,8.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,,,8.0,2.0,8.0,6.0,4.0,5.0,1.0,9.0,7.0,3.0,,4.0,6.0,7.0,8.0,1.0,1.0,10.0,8.0,,,5.0,2.0,5,1.0,10,1
