,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54253,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,50.0,-0.013807,37244.0,1.0,51.15,1862200.0,MSA,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,10.0,3.0,8.0,10.0,4.0,10.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,3.0,9.0,5.0,4.0,,,10.0,9.0,3,6.0,1,1
2005-01-04,54253,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,48.7,-0.026,37244.0,1.0,50.25,1813782.8,MSA,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,10.0,3.0,8.0,10.0,4.0,10.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,3.0,9.0,5.0,4.0,,,10.0,9.0,3,6.0,1,1
2005-01-05,54253,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,46.71,-0.040862,37244.0,1.0,47.8,1739667.24,MSA,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,10.0,3.0,8.0,10.0,4.0,10.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,3.0,9.0,5.0,4.0,,,10.0,9.0,3,6.0,1,1
2005-01-06,54253,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,48.0,0.027617,37244.0,1.0,46.9,1787712.0,MSA,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,10.0,3.0,8.0,10.0,4.0,10.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,3.0,9.0,5.0,4.0,,,10.0,9.0,3,6.0,1,1
2005-01-07,54253,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,49.01,0.021042,37244.0,1.0,48.35,1825328.44,MSA,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,10.0,3.0,8.0,10.0,4.0,10.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,3.0,9.0,5.0,4.0,,,10.0,9.0,3,6.0,1,1
2005-01-10,54253,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,48.71,-0.006121,37244.0,1.0,49.01,1814155.24,MSA,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,10.0,3.0,8.0,10.0,4.0,10.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,3.0,9.0,5.0,4.0,,,10.0,9.0,3,6.0,1,1
2005-01-11,54253,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,48.71,0.0,37244.0,1.0,48.25,1814155.24,MSA,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,10.0,3.0,8.0,10.0,4.0,10.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,3.0,9.0,5.0,4.0,,,10.0,9.0,3,6.0,1,1
2005-01-12,54253,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,49.16,0.009238,37244.0,1.0,48.55,1830915.04,MSA,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,10.0,3.0,8.0,10.0,4.0,10.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,3.0,9.0,5.0,4.0,,,10.0,9.0,3,6.0,1,1
2005-01-13,54253,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,48.78,-0.00773,37244.0,1.0,48.91,1816762.32,MSA,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,10.0,3.0,8.0,10.0,4.0,10.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,3.0,9.0,5.0,4.0,,,10.0,9.0,3,6.0,1,1
2005-01-14,54253,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,49.1,0.00656,37244.0,1.0,48.81,1828680.4,MSA,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,10.0,3.0,8.0,10.0,4.0,10.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,3.0,9.0,5.0,4.0,,,10.0,9.0,3,6.0,1,1
